2;1;3;4;
10;2;1;3;
15;3;4;5;
15;4;3;5;
16;5;5;7;
21;6;3;1;
26;7;2;5;
30;8;1;3;
33;9;1;6;
34;10;5;1;
41;11;3;1;
43;12;2;3;
43;13;5;7;
44;14;4;7;
48;15;4;3;
49;16;4;4;
54;17;5;8;
55;18;2;1;
56;19;3;7;
59;20;4;4;
62;21;2;1;
64;22;3;5;
65;23;5;7;
66;24;4;3;
70;25;5;10;
72;26;1;9;
74;27;4;10;
75;28;5;8;
76;29;1;4;
77;30;4;6;
78;31;1;4;
81;32;4;9;
82;33;3;3;
83;34;3;10;
84;35;5;7;
85;36;5;6;
86;37;4;2;
90;38;1;8;
90;39;1;1;
95;40;2;5;
98;41;4;6;
103;42;5;10;
105;43;5;9;
106;44;1;10;
106;45;4;3;
112;46;3;6;
112;47;1;10;
114;48;4;3;
116;49;1;10;
117;50;1;5;
118;51;5;9;
118;52;5;4;
119;53;2;8;
122;54;1;10;
123;55;5;1;
127;56;5;5;
130;57;2;6;
131;58;1;5;
133;59;4;1;
135;60;3;4;
136;61;5;3;
140;62;1;8;
143;63;1;10;
144;64;3;3;
144;65;3;3;
145;66;1;8;
148;67;4;4;
150;68;2;3;
151;69;4;9;
152;70;3;1;
153;71;3;1;
155;72;2;2;
159;73;2;8;
161;74;3;1;
162;75;2;4;
166;76;3;4;
167;77;2;7;
168;78;2;3;
168;79;1;3;
172;80;4;9;
177;81;3;1;
180;82;2;1;
180;83;5;8;
182;84;4;6;
183;85;1;4;
184;86;5;10;
185;87;4;2;
186;88;3;4;
187;89;2;4;
191;90;4;3;
193;91;5;9;
193;92;2;10;
193;93;3;2;
198;94;5;3;
199;95;3;4;
200;96;2;5;
