6;1;4;10;
9;2;1;9;
12;3;1;4;
13;4;2;9;
14;5;4;2;
18;6;4;10;
21;7;4;1;
23;8;2;7;
23;9;4;7;
24;10;2;5;
26;11;1;5;
26;12;1;8;
28;13;4;4;
29;14;5;3;
30;15;5;7;
30;16;2;5;
36;17;3;2;
36;18;5;8;
37;19;1;2;
38;20;4;9;
42;21;3;10;
44;22;2;3;
44;23;3;3;
44;24;4;5;
45;25;2;4;
46;26;5;4;
46;27;4;10;
47;28;4;6;
47;29;2;4;
47;30;1;1;
50;31;3;7;
53;32;1;1;
54;33;1;7;
56;34;5;8;
57;35;4;8;
58;36;2;2;
58;37;3;1;
58;38;4;7;
64;39;1;5;
65;40;4;2;
67;41;3;2;
68;42;3;10;
70;43;2;1;
74;44;3;5;
74;45;1;4;
78;46;2;9;
80;47;1;1;
80;48;3;4;
80;49;2;6;
83;50;1;9;
84;51;5;8;
85;52;4;8;
89;53;2;5;
91;54;5;2;
93;55;5;2;
95;56;3;7;
96;57;1;4;
97;58;3;4;
101;59;3;1;
103;60;2;1;
105;61;5;7;
108;62;3;7;
108;63;4;3;
112;64;4;9;
114;65;1;7;
118;66;4;6;
120;67;5;2;
121;68;5;6;
121;69;3;1;
121;70;4;4;
122;71;4;10;
125;72;4;1;
126;73;5;3;
127;74;3;2;
131;75;1;5;
135;76;4;1;
135;77;5;3;
141;78;2;7;
142;79;5;5;
144;80;1;1;
145;81;1;1;
146;82;2;2;
148;83;1;1;
150;84;4;6;
151;85;1;3;
151;86;3;2;
154;87;2;7;
161;88;1;2;
166;89;3;2;
167;90;5;9;
172;91;2;4;
173;92;4;5;
174;93;3;6;
175;94;4;4;
177;95;3;1;
178;96;1;7;
180;97;1;5;
182;98;1;3;
196;99;5;1;
196;100;5;5;
