2;1;3;9;
5;2;4;6;
6;3;3;4;
10;4;2;2;
11;5;2;6;
13;6;2;10;
16;7;1;2;
16;8;3;1;
17;9;5;1;
22;10;3;8;
23;11;4;1;
28;12;5;5;
28;13;1;10;
30;14;1;3;
32;15;2;4;
32;16;2;5;
36;17;5;8;
37;18;4;8;
37;19;3;3;
39;20;5;1;
41;21;1;1;
42;22;5;5;
50;23;3;9;
51;24;4;2;
53;25;2;10;
54;26;3;3;
54;27;3;3;
57;28;3;2;
59;29;4;1;
60;30;3;9;
60;31;3;5;
63;32;1;4;
66;33;2;10;
66;34;4;7;
68;35;2;4;
69;36;4;1;
72;37;4;1;
72;38;1;1;
73;39;1;5;
74;40;2;3;
74;41;4;6;
75;42;5;3;
76;43;1;6;
76;44;5;2;
79;45;2;7;
80;46;3;7;
81;47;4;2;
82;48;3;1;
82;49;2;4;
84;50;3;2;
86;51;5;10;
86;52;3;10;
92;53;5;5;
93;54;5;8;
97;55;2;1;
98;56;3;9;
103;57;2;6;
104;58;1;7;
107;59;2;5;
108;60;4;6;
108;61;5;1;
109;62;1;7;
110;63;4;9;
110;64;5;8;
112;65;1;10;
112;66;3;6;
115;67;4;10;
118;68;4;6;
120;69;1;3;
126;70;1;10;
128;71;5;6;
132;72;2;10;
132;73;5;4;
134;74;5;7;
144;75;2;1;
145;76;1;4;
146;77;1;9;
147;78;3;8;
149;79;4;5;
150;80;5;9;
151;81;3;8;
154;82;4;4;
155;83;2;4;
156;84;5;1;
160;85;2;7;
162;86;3;2;
162;87;2;6;
162;88;3;1;
164;89;2;3;
166;90;5;9;
166;91;5;7;
170;92;3;4;
173;93;2;2;
174;94;1;8;
178;95;1;10;
179;96;2;10;
181;97;2;1;
183;98;4;5;
183;99;3;4;
185;100;4;5;
190;101;1;3;
193;102;5;6;
193;103;3;2;
