4;1;1;9;
6;2;3;9;
7;3;4;7;
8;4;1;10;
13;5;3;5;
14;6;3;4;
17;7;4;10;
20;8;5;5;
21;9;4;3;
22;10;5;3;
27;11;5;2;
27;12;4;8;
29;13;1;2;
29;14;5;8;
31;15;5;7;
33;16;3;9;
39;17;3;10;
40;18;1;2;
42;19;4;2;
44;20;2;6;
47;21;1;3;
49;22;4;9;
49;23;1;8;
50;24;4;3;
55;25;2;8;
55;26;5;7;
57;27;2;10;
58;28;1;7;
59;29;4;5;
60;30;3;10;
63;31;4;6;
64;32;5;5;
64;33;3;1;
65;34;1;4;
66;35;5;8;
69;36;4;8;
70;37;3;1;
76;38;1;2;
82;39;5;8;
82;40;4;3;
86;41;1;4;
86;42;4;10;
88;43;3;10;
91;44;5;6;
92;45;1;8;
95;46;5;1;
97;47;4;6;
98;48;5;10;
102;49;2;3;
108;50;3;4;
112;51;1;6;
112;52;3;3;
116;53;5;4;
117;54;3;2;
117;55;5;6;
117;56;3;10;
119;57;5;1;
123;58;5;9;
124;59;1;6;
130;60;2;1;
130;61;2;2;
134;62;5;1;
136;63;1;6;
143;64;2;3;
143;65;5;7;
145;66;5;8;
146;67;3;4;
146;68;4;5;
147;69;5;7;
150;70;1;4;
150;71;1;3;
151;72;3;10;
152;73;1;10;
152;74;4;5;
152;75;3;6;
153;76;3;5;
159;77;2;1;
160;78;2;3;
161;79;3;3;
170;80;4;1;
171;81;5;10;
174;82;5;6;
176;83;1;9;
177;84;2;7;
177;85;1;2;
178;86;3;9;
180;87;1;10;
182;88;2;7;
182;89;2;4;
182;90;1;9;
187;91;2;7;
187;92;1;9;
188;93;5;5;
189;94;5;4;
190;95;5;2;
199;96;5;3;
