1;1;5;2;
2;2;4;3;
3;3;5;2;
4;4;3;8;
4;5;5;2;
5;6;3;3;
6;7;2;8;
6;8;1;8;
14;9;3;9;
20;10;5;6;
22;11;2;1;
22;12;4;6;
22;13;3;2;
34;14;4;8;
36;15;4;5;
42;16;1;3;
43;17;1;3;
45;18;3;9;
47;19;1;9;
56;20;4;2;
57;21;3;9;
57;22;5;8;
64;23;2;6;
65;24;5;6;
68;25;1;8;
71;26;4;2;
73;27;2;6;
75;28;3;8;
79;29;5;1;
79;30;5;1;
85;31;4;3;
86;32;2;3;
89;33;1;3;
94;34;1;4;
98;35;5;9;
99;36;5;4;
100;37;4;5;
104;38;2;9;
105;39;2;6;
107;40;1;6;
109;41;2;5;
110;42;1;5;
113;43;4;10;
114;44;1;9;
114;45;1;4;
116;46;3;2;
117;47;1;8;
117;48;1;10;
118;49;2;9;
122;50;4;7;
125;51;3;9;
126;52;5;7;
128;53;5;10;
128;54;5;9;
129;55;4;3;
130;56;1;9;
130;57;4;6;
134;58;2;10;
136;59;1;8;
137;60;3;6;
137;61;1;2;
138;62;3;2;
140;63;1;1;
144;64;2;5;
144;65;2;4;
145;66;1;2;
146;67;1;8;
148;68;5;3;
149;69;3;2;
152;70;1;1;
154;71;4;2;
159;72;5;4;
161;73;2;1;
161;74;2;5;
163;75;3;10;
164;76;5;10;
164;77;2;1;
165;78;4;5;
165;79;3;4;
165;80;4;10;
167;81;1;2;
170;82;1;9;
170;83;1;7;
171;84;4;8;
172;85;3;4;
177;86;3;1;
177;87;5;3;
179;88;4;5;
182;89;1;4;
183;90;3;10;
183;91;1;3;
185;92;4;9;
188;93;3;2;
189;94;5;3;
191;95;2;4;
192;96;5;6;
195;97;3;6;
196;98;5;3;
199;99;4;4;
