3;1;3;9;
3;2;2;3;
6;3;3;8;
7;4;4;3;
7;5;1;3;
12;6;4;2;
14;7;3;7;
15;8;3;3;
16;9;5;4;
18;10;3;4;
21;11;1;1;
23;12;2;4;
28;13;4;5;
30;14;1;5;
35;15;4;5;
39;16;5;10;
39;17;1;10;
40;18;4;8;
43;19;1;7;
49;20;3;10;
50;21;4;7;
54;22;2;4;
55;23;1;5;
56;24;1;3;
59;25;4;3;
59;26;1;4;
62;27;5;5;
63;28;3;3;
63;29;3;3;
65;30;5;7;
66;31;1;6;
68;32;1;5;
71;33;2;7;
71;34;5;9;
73;35;5;7;
78;36;4;6;
78;37;5;7;
80;38;3;10;
83;39;2;7;
84;40;5;2;
84;41;4;4;
87;42;3;4;
87;43;2;2;
88;44;2;6;
89;45;2;5;
93;46;3;9;
98;47;3;8;
103;48;4;1;
107;49;3;6;
110;50;5;6;
111;51;1;7;
111;52;3;7;
112;53;2;6;
114;54;5;1;
114;55;3;9;
114;56;5;9;
115;57;2;7;
117;58;1;10;
117;59;2;2;
118;60;2;10;
119;61;3;6;
120;62;5;4;
121;63;3;8;
121;64;3;1;
123;65;4;3;
125;66;1;5;
132;67;1;2;
132;68;4;5;
134;69;3;9;
135;70;5;10;
135;71;1;4;
136;72;5;4;
138;73;5;6;
139;74;2;6;
139;75;2;8;
140;76;2;5;
141;77;5;10;
144;78;4;6;
147;79;3;2;
147;80;3;4;
151;81;2;7;
155;82;4;10;
155;83;1;1;
156;84;3;1;
157;85;1;9;
158;86;5;5;
159;87;4;4;
160;88;3;9;
161;89;4;4;
162;90;4;2;
164;91;5;9;
167;92;5;7;
169;93;2;2;
175;94;2;10;
175;95;3;7;
176;96;3;9;
176;97;2;6;
184;98;4;8;
185;99;4;1;
187;100;3;1;
188;101;4;5;
191;102;3;8;
193;103;2;1;
195;104;5;9;
200;105;2;1;
