3;1;5;2;
5;2;3;6;
6;3;3;10;
6;4;1;5;
7;5;5;5;
8;6;3;3;
12;7;2;7;
13;8;1;2;
14;9;2;10;
17;10;1;7;
20;11;2;7;
22;12;4;5;
27;13;2;8;
28;14;3;10;
28;15;5;7;
33;16;3;1;
34;17;5;10;
35;18;1;8;
36;19;4;2;
44;20;2;3;
44;21;1;3;
45;22;4;8;
46;23;4;8;
47;24;5;7;
47;25;4;9;
47;26;2;10;
49;27;3;3;
60;28;4;7;
61;29;4;10;
62;30;5;5;
65;31;4;1;
67;32;2;9;
68;33;1;5;
69;34;5;5;
70;35;2;2;
70;36;5;6;
71;37;4;9;
72;38;5;1;
72;39;2;3;
73;40;1;1;
74;41;5;1;
79;42;2;8;
80;43;1;10;
86;44;1;8;
89;45;5;9;
89;46;5;3;
91;47;1;8;
92;48;2;10;
96;49;3;3;
96;50;1;2;
97;51;2;8;
102;52;4;8;
103;53;4;1;
104;54;1;1;
104;55;4;2;
107;56;5;9;
109;57;4;8;
110;58;3;5;
110;59;2;2;
112;60;2;8;
113;61;2;8;
113;62;1;4;
115;63;2;8;
116;64;2;4;
117;65;4;10;
117;66;2;1;
118;67;5;5;
119;68;5;8;
123;69;5;7;
124;70;1;9;
125;71;4;1;
130;72;5;1;
131;73;1;10;
136;74;5;2;
137;75;1;1;
138;76;4;6;
139;77;5;6;
144;78;4;5;
145;79;1;4;
146;80;1;8;
151;81;4;2;
151;82;5;7;
155;83;3;5;
156;84;5;9;
156;85;1;8;
158;86;4;3;
160;87;2;6;
160;88;1;10;
164;89;4;9;
165;90;5;7;
168;91;2;5;
171;92;2;2;
173;93;1;9;
184;94;5;9;
190;95;2;5;
191;96;2;5;
191;97;1;3;
192;98;4;4;
193;99;5;2;
197;100;2;2;
199;101;4;7;
199;102;3;5;
