4;1;3;6;
10;2;2;3;
13;3;1;5;
16;4;3;3;
20;5;5;8;
21;6;4;10;
26;7;2;8;
32;8;1;9;
35;9;2;5;
36;10;4;1;
36;11;2;10;
39;12;4;5;
43;13;4;4;
44;14;1;3;
46;15;1;5;
49;16;2;4;
52;17;4;9;
55;18;5;6;
56;19;3;8;
57;20;3;7;
57;21;5;8;
60;22;4;6;
64;23;1;7;
66;24;3;8;
69;25;4;9;
70;26;4;3;
72;27;2;10;
72;28;2;9;
72;29;3;5;
74;30;2;6;
75;31;3;2;
76;32;5;1;
77;33;3;4;
79;34;3;9;
80;35;2;6;
80;36;1;1;
83;37;5;7;
84;38;1;6;
85;39;1;8;
85;40;4;8;
87;41;3;6;
90;42;2;5;
90;43;3;3;
92;44;2;2;
95;45;1;7;
97;46;5;6;
98;47;1;3;
100;48;2;9;
101;49;5;2;
101;50;4;8;
102;51;1;8;
102;52;5;2;
102;53;2;1;
104;54;1;7;
106;55;4;8;
108;56;1;2;
108;57;4;4;
114;58;3;7;
114;59;3;10;
118;60;5;7;
130;61;5;3;
130;62;4;8;
133;63;5;3;
134;64;2;1;
134;65;1;6;
135;66;1;6;
142;67;4;6;
144;68;1;4;
144;69;2;7;
146;70;5;10;
146;71;2;6;
148;72;2;6;
148;73;3;10;
150;74;3;8;
157;75;3;4;
157;76;1;6;
158;77;3;9;
159;78;4;2;
162;79;4;4;
163;80;4;6;
166;81;3;5;
167;82;1;7;
168;83;3;6;
171;84;4;7;
172;85;3;7;
181;86;4;10;
185;87;5;7;
186;88;1;8;
186;89;1;1;
186;90;3;4;
187;91;4;6;
193;92;5;4;
193;93;5;5;
194;94;1;1;
200;95;4;3;
