1;1;3;3;
1;2;1;5;
3;3;2;2;
13;4;4;6;
21;5;4;8;
21;6;3;5;
22;7;3;7;
23;8;1;5;
26;9;3;1;
26;10;1;10;
29;11;2;2;
29;12;1;6;
30;13;1;9;
31;14;1;7;
33;15;1;6;
34;16;2;7;
34;17;3;1;
38;18;3;5;
38;19;1;7;
45;20;4;2;
47;21;4;6;
47;22;2;7;
48;23;2;1;
48;24;3;3;
57;25;4;10;
62;26;3;2;
65;27;2;7;
68;28;2;9;
68;29;5;5;
70;30;2;4;
71;31;3;4;
73;32;3;10;
76;33;4;3;
78;34;3;8;
79;35;5;8;
83;36;1;6;
84;37;2;2;
88;38;3;7;
90;39;3;3;
91;40;3;5;
93;41;5;9;
94;42;4;10;
95;43;1;7;
96;44;4;1;
99;45;5;8;
101;46;3;1;
103;47;4;9;
104;48;1;6;
106;49;3;5;
107;50;3;6;
108;51;5;5;
109;52;5;10;
114;53;3;9;
115;54;1;9;
116;55;3;9;
122;56;4;4;
124;57;3;9;
124;58;4;10;
125;59;5;7;
128;60;1;5;
129;61;1;10;
133;62;4;2;
134;63;2;2;
134;64;2;9;
136;65;1;5;
137;66;5;9;
141;67;1;10;
143;68;4;9;
148;69;3;8;
148;70;4;10;
149;71;1;6;
151;72;4;8;
152;73;2;6;
153;74;5;8;
156;75;3;4;
157;76;3;8;
161;77;4;6;
162;78;2;4;
164;79;1;7;
171;80;4;10;
171;81;5;7;
174;82;2;6;
177;83;2;6;
179;84;2;4;
179;85;5;10;
181;86;1;5;
181;87;2;7;
185;88;2;1;
187;89;2;5;
188;90;3;3;
188;91;3;1;
189;92;1;5;
189;93;3;10;
190;94;1;3;
190;95;2;5;
191;96;4;9;
195;97;1;4;
200;98;3;7;
