3;1;3;2;
6;2;1;6;
8;3;1;4;
10;4;3;1;
11;5;2;8;
14;6;4;8;
16;7;3;1;
18;8;4;7;
18;9;4;2;
18;10;1;4;
20;11;4;5;
21;12;5;8;
22;13;2;6;
22;14;5;6;
28;15;1;8;
30;16;3;3;
31;17;5;2;
31;18;1;1;
31;19;3;1;
32;20;2;2;
33;21;3;1;
33;22;1;7;
43;23;1;6;
43;24;4;3;
43;25;3;4;
45;26;3;5;
46;27;3;10;
47;28;5;7;
51;29;2;10;
52;30;1;10;
62;31;4;8;
62;32;1;1;
67;33;3;9;
68;34;1;10;
73;35;5;1;
75;36;2;3;
77;37;2;9;
77;38;1;9;
77;39;3;3;
82;40;3;9;
83;41;3;3;
83;42;3;10;
84;43;3;5;
85;44;3;7;
87;45;4;9;
90;46;4;1;
93;47;4;8;
98;48;1;6;
99;49;5;10;
100;50;4;1;
103;51;3;5;
104;52;4;4;
108;53;4;2;
109;54;2;9;
112;55;4;4;
112;56;3;2;
115;57;1;3;
116;58;3;7;
116;59;3;2;
118;60;4;10;
120;61;3;2;
120;62;4;2;
121;63;5;3;
121;64;3;1;
123;65;4;9;
124;66;5;5;
124;67;4;8;
130;68;3;4;
136;69;4;6;
137;70;5;4;
139;71;4;9;
141;72;1;9;
144;73;1;4;
144;74;3;2;
149;75;1;10;
151;76;5;6;
152;77;5;1;
155;78;3;7;
156;79;5;1;
157;80;5;9;
159;81;4;1;
160;82;5;4;
161;83;4;1;
166;84;2;7;
168;85;5;9;
168;86;5;8;
172;87;5;10;
174;88;5;1;
176;89;2;4;
179;90;3;2;
183;91;4;6;
189;92;2;3;
189;93;2;4;
191;94;1;7;
192;95;4;3;
194;96;4;4;
196;97;3;9;
197;98;2;10;
200;99;3;4;
