1;1;3;8;
7;2;2;9;
10;3;1;8;
13;4;4;9;
23;5;4;8;
26;6;2;9;
26;7;2;3;
26;8;5;6;
31;9;3;10;
33;10;2;1;
34;11;1;7;
34;12;5;3;
46;13;4;8;
48;14;5;4;
50;15;5;4;
51;16;2;10;
51;17;2;8;
52;18;1;2;
53;19;5;5;
54;20;5;4;
55;21;2;9;
58;22;5;6;
59;23;1;4;
59;24;3;2;
60;25;5;7;
64;26;1;4;
68;27;1;3;
68;28;2;4;
70;29;1;4;
71;30;5;2;
73;31;1;5;
73;32;4;9;
73;33;5;7;
77;34;5;10;
77;35;3;7;
77;36;4;6;
77;37;4;7;
77;38;2;9;
78;39;5;9;
79;40;4;3;
79;41;1;8;
85;42;4;10;
87;43;1;5;
87;44;1;5;
89;45;5;8;
90;46;5;6;
91;47;5;1;
95;48;3;10;
95;49;5;1;
97;50;2;7;
97;51;5;10;
101;52;2;3;
105;53;3;5;
113;54;4;10;
114;55;4;9;
114;56;3;5;
122;57;2;1;
125;58;5;1;
126;59;3;6;
129;60;2;10;
131;61;5;7;
131;62;1;4;
134;63;4;5;
134;64;2;1;
135;65;2;9;
136;66;3;7;
139;67;3;9;
139;68;2;2;
141;69;5;9;
141;70;3;5;
144;71;1;1;
149;72;3;10;
149;73;5;4;
149;74;3;3;
150;75;3;10;
151;76;3;8;
154;77;4;4;
154;78;5;5;
155;79;2;6;
160;80;3;2;
161;81;1;9;
163;82;2;1;
165;83;5;7;
168;84;1;6;
168;85;1;7;
169;86;3;5;
170;87;3;2;
172;88;5;9;
175;89;4;2;
177;90;1;3;
177;91;5;1;
177;92;2;10;
180;93;2;5;
180;94;4;6;
181;95;2;5;
184;96;3;8;
185;97;3;10;
188;98;2;4;
195;99;1;5;
200;100;4;4;
200;101;2;4;
