1;1;2;2;
1;2;3;1;
3;3;1;2;
4;4;5;9;
8;5;3;6;
10;6;5;8;
23;7;1;2;
23;8;1;3;
24;9;3;2;
24;10;3;4;
27;11;3;9;
32;12;4;4;
32;13;1;5;
32;14;5;9;
32;15;4;6;
32;16;2;4;
33;17;4;7;
33;18;4;1;
34;19;3;4;
34;20;4;6;
43;21;1;10;
44;22;1;2;
44;23;3;2;
46;24;2;9;
50;25;5;5;
52;26;1;8;
53;27;3;6;
53;28;3;4;
54;29;4;6;
55;30;4;5;
56;31;5;1;
59;32;1;4;
60;33;3;1;
62;34;2;3;
67;35;1;4;
70;36;3;8;
71;37;2;4;
74;38;4;3;
74;39;1;7;
77;40;5;4;
77;41;2;9;
79;42;5;10;
84;43;4;9;
89;44;4;2;
89;45;2;3;
90;46;5;5;
90;47;2;1;
90;48;5;8;
99;49;4;8;
103;50;3;5;
103;51;3;7;
104;52;1;10;
106;53;3;5;
107;54;3;9;
111;55;3;3;
113;56;4;7;
113;57;4;4;
118;58;5;3;
119;59;5;1;
120;60;4;5;
126;61;2;3;
127;62;5;5;
127;63;3;2;
128;64;2;7;
132;65;4;3;
134;66;1;9;
139;67;2;7;
140;68;4;9;
140;69;3;2;
141;70;5;3;
142;71;2;8;
143;72;1;7;
147;73;3;7;
149;74;2;4;
149;75;5;1;
150;76;3;8;
150;77;4;1;
150;78;4;5;
151;79;4;9;
154;80;2;4;
157;81;5;1;
159;82;1;10;
162;83;5;7;
164;84;3;1;
168;85;5;1;
171;86;1;7;
174;87;3;6;
176;88;5;2;
182;89;3;6;
184;90;1;2;
184;91;5;3;
184;92;5;3;
185;93;4;4;
186;94;1;2;
188;95;3;7;
189;96;2;3;
190;97;2;5;
194;98;2;6;
195;99;2;6;
196;100;4;2;
197;101;1;2;
199;102;3;9;
200;103;1;2;
