1;1;4;5;
3;2;1;7;
4;3;1;5;
5;4;1;2;
8;5;2;2;
8;6;1;7;
14;7;3;1;
14;8;5;8;
16;9;3;1;
17;10;1;4;
22;11;4;3;
23;12;1;10;
27;13;1;6;
31;14;1;7;
35;15;1;10;
35;16;5;6;
37;17;5;6;
39;18;5;9;
39;19;1;4;
41;20;4;4;
42;21;2;5;
42;22;3;9;
42;23;4;7;
44;24;4;6;
45;25;4;5;
46;26;4;3;
51;27;5;4;
53;28;3;3;
58;29;3;1;
59;30;1;7;
60;31;3;3;
61;32;3;10;
68;33;2;4;
72;34;3;8;
73;35;1;1;
73;36;2;7;
73;37;5;6;
75;38;3;6;
78;39;5;8;
83;40;1;4;
84;41;4;1;
86;42;3;5;
89;43;2;1;
91;44;2;6;
92;45;4;4;
100;46;3;8;
101;47;5;8;
105;48;1;4;
107;49;4;9;
108;50;5;8;
117;51;3;4;
119;52;4;10;
120;53;1;9;
123;54;5;4;
125;55;2;1;
125;56;4;6;
127;57;1;4;
128;58;4;3;
129;59;2;9;
130;60;1;2;
132;61;1;7;
134;62;5;2;
137;63;3;6;
138;64;5;2;
139;65;1;8;
141;66;5;4;
141;67;5;7;
145;68;2;9;
146;69;3;8;
149;70;1;5;
152;71;3;3;
155;72;1;1;
157;73;1;2;
157;74;3;10;
158;75;4;4;
159;76;3;6;
160;77;5;9;
161;78;4;7;
161;79;1;10;
161;80;5;1;
162;81;1;1;
162;82;3;8;
163;83;5;2;
167;84;5;5;
169;85;5;3;
172;86;2;3;
176;87;3;6;
177;88;3;9;
182;89;5;10;
184;90;4;8;
186;91;1;6;
186;92;5;6;
188;93;4;2;
188;94;1;5;
192;95;2;10;
192;96;1;8;
194;97;3;4;
195;98;3;10;
196;99;3;1;
