1;1;4;4;
3;2;2;6;
9;3;1;1;
9;4;4;10;
11;5;1;1;
12;6;3;10;
14;7;1;6;
18;8;4;5;
19;9;2;8;
19;10;1;6;
21;11;2;1;
26;12;5;6;
27;13;5;6;
27;14;5;4;
29;15;3;6;
32;16;4;5;
36;17;3;8;
36;18;3;8;
37;19;2;1;
41;20;4;8;
42;21;4;5;
42;22;5;5;
45;23;1;4;
45;24;1;5;
46;25;2;2;
48;26;4;7;
49;27;1;9;
51;28;1;10;
60;29;5;6;
60;30;1;8;
62;31;2;8;
63;32;4;7;
67;33;5;7;
73;34;4;7;
73;35;3;7;
74;36;1;10;
74;37;5;4;
76;38;2;3;
79;39;3;7;
80;40;1;9;
88;41;4;6;
88;42;1;5;
89;43;5;3;
89;44;3;5;
95;45;4;1;
96;46;1;9;
99;47;4;3;
100;48;2;1;
101;49;5;6;
101;50;2;1;
101;51;5;7;
103;52;5;3;
106;53;1;5;
107;54;4;1;
110;55;2;2;
113;56;1;6;
118;57;3;8;
119;58;2;5;
121;59;1;9;
122;60;2;3;
123;61;1;2;
126;62;2;3;
127;63;4;4;
127;64;4;2;
128;65;5;1;
128;66;5;2;
132;67;3;3;
136;68;5;2;
137;69;2;9;
144;70;5;2;
146;71;2;6;
149;72;4;4;
149;73;2;9;
151;74;5;10;
152;75;4;6;
152;76;1;7;
153;77;4;5;
157;78;3;10;
159;79;5;4;
160;80;3;2;
162;81;5;7;
162;82;2;9;
163;83;4;6;
163;84;1;7;
164;85;3;7;
167;86;4;2;
167;87;5;5;
171;88;4;6;
177;89;5;5;
179;90;5;1;
181;91;5;8;
182;92;1;1;
182;93;4;3;
184;94;1;1;
188;95;3;2;
188;96;3;5;
188;97;2;8;
189;98;4;9;
191;99;4;2;
193;100;2;9;
193;101;1;10;
197;102;3;5;
197;103;2;1;
199;104;4;9;
199;105;5;5;
