1;1;3;3;
4;2;3;9;
7;3;1;6;
8;4;1;8;
8;5;4;3;
9;6;1;8;
11;7;5;4;
17;8;2;6;
19;9;3;8;
22;10;4;8;
23;11;5;3;
23;12;2;4;
24;13;5;6;
24;14;5;1;
24;15;5;7;
29;16;1;9;
30;17;5;5;
31;18;1;10;
40;19;2;3;
41;20;3;3;
42;21;3;10;
44;22;2;10;
45;23;3;3;
47;24;5;9;
49;25;1;10;
52;26;2;1;
54;27;5;10;
58;28;5;8;
60;29;3;8;
61;30;2;3;
64;31;2;5;
65;32;5;6;
69;33;3;10;
70;34;2;1;
70;35;3;8;
72;36;4;2;
75;37;2;4;
77;38;3;7;
77;39;1;10;
80;40;2;1;
86;41;4;6;
88;42;4;4;
89;43;5;3;
91;44;4;6;
92;45;4;6;
94;46;3;9;
96;47;1;4;
96;48;4;7;
96;49;1;4;
96;50;1;2;
97;51;5;6;
99;52;1;8;
100;53;4;2;
102;54;4;8;
103;55;4;10;
104;56;5;8;
106;57;4;4;
110;58;2;1;
112;59;3;5;
114;60;5;1;
117;61;1;3;
121;62;4;7;
122;63;5;3;
123;64;3;2;
124;65;2;2;
130;66;3;9;
134;67;2;3;
137;68;4;4;
137;69;1;8;
140;70;2;6;
146;71;1;1;
147;72;4;9;
149;73;1;6;
152;74;5;1;
153;75;4;1;
157;76;2;1;
157;77;3;9;
161;78;1;10;
162;79;1;7;
163;80;2;4;
166;81;4;5;
167;82;2;3;
168;83;5;10;
168;84;1;8;
168;85;1;3;
182;86;3;10;
182;87;3;3;
184;88;4;9;
185;89;1;5;
185;90;3;4;
186;91;3;5;
186;92;2;8;
189;93;5;5;
190;94;3;4;
198;95;4;6;
