4;1;3;1;
8;2;2;7;
10;3;2;5;
14;4;1;8;
21;5;4;7;
24;6;3;4;
25;7;5;8;
25;8;5;1;
27;9;5;3;
28;10;4;8;
29;11;1;3;
29;12;5;1;
29;13;1;1;
32;14;5;3;
33;15;5;2;
35;16;3;2;
36;17;5;4;
37;18;2;8;
38;19;3;3;
40;20;2;1;
40;21;4;9;
41;22;4;3;
42;23;4;1;
42;24;5;8;
43;25;2;9;
46;26;4;3;
47;27;4;9;
48;28;2;10;
49;29;5;3;
51;30;1;9;
52;31;4;7;
53;32;4;1;
55;33;1;4;
56;34;2;2;
58;35;5;6;
58;36;5;7;
61;37;4;8;
64;38;2;10;
67;39;3;9;
76;40;4;2;
79;41;5;7;
80;42;4;1;
84;43;4;5;
87;44;1;6;
88;45;2;4;
90;46;1;10;
90;47;2;2;
91;48;4;5;
98;49;1;9;
99;50;5;10;
100;51;1;8;
103;52;4;8;
105;53;5;6;
107;54;1;5;
109;55;4;4;
110;56;5;6;
116;57;5;9;
118;58;4;7;
119;59;2;9;
125;60;5;7;
125;61;3;6;
131;62;1;3;
131;63;1;5;
136;64;5;3;
136;65;5;5;
138;66;4;5;
143;67;2;6;
144;68;3;9;
145;69;2;4;
149;70;5;10;
150;71;5;10;
151;72;4;8;
151;73;3;2;
152;74;3;1;
153;75;2;10;
153;76;5;4;
154;77;1;4;
158;78;2;3;
158;79;1;6;
162;80;4;4;
163;81;2;10;
164;82;2;5;
166;83;1;2;
169;84;1;8;
171;85;2;6;
172;86;4;7;
172;87;1;4;
173;88;4;8;
175;89;2;5;
180;90;4;9;
181;91;2;8;
184;92;1;5;
184;93;2;8;
186;94;4;6;
186;95;1;1;
186;96;5;7;
188;97;3;10;
189;98;5;4;
191;99;5;9;
193;100;5;8;
197;101;3;6;
200;102;4;10;
