1;1;1;2;
6;2;5;1;
7;3;4;3;
11;4;3;6;
12;5;5;10;
12;6;3;7;
19;7;1;7;
19;8;5;8;
23;9;4;8;
28;10;3;5;
29;11;1;8;
29;12;4;5;
31;13;1;2;
39;14;4;8;
40;15;5;4;
42;16;4;10;
44;17;1;2;
44;18;5;8;
52;19;5;5;
53;20;1;5;
55;21;2;4;
61;22;1;4;
61;23;4;4;
64;24;1;5;
65;25;2;4;
65;26;4;6;
66;27;3;10;
72;28;2;7;
72;29;1;5;
77;30;1;1;
77;31;3;9;
83;32;5;6;
89;33;2;6;
93;34;4;3;
93;35;5;5;
94;36;4;4;
94;37;1;10;
96;38;2;1;
97;39;5;1;
106;40;1;5;
106;41;5;3;
108;42;1;6;
108;43;1;6;
110;44;1;9;
111;45;1;5;
112;46;5;4;
112;47;3;8;
113;48;1;10;
115;49;1;10;
116;50;3;10;
119;51;4;1;
119;52;5;1;
123;53;3;9;
124;54;1;2;
125;55;4;6;
131;56;2;3;
131;57;2;10;
133;58;2;4;
134;59;1;7;
136;60;3;6;
137;61;4;7;
138;62;1;10;
139;63;1;1;
144;64;1;7;
145;65;4;7;
147;66;2;1;
147;67;4;10;
148;68;3;1;
155;69;3;3;
155;70;2;7;
156;71;2;10;
156;72;1;6;
157;73;5;10;
159;74;2;4;
160;75;3;5;
160;76;2;9;
161;77;2;1;
161;78;2;1;
164;79;1;2;
164;80;5;4;
167;81;5;8;
169;82;5;8;
174;83;1;5;
174;84;2;7;
175;85;1;7;
175;86;2;10;
176;87;2;3;
176;88;3;3;
177;89;2;8;
179;90;4;2;
180;91;1;4;
180;92;4;4;
185;93;3;4;
186;94;5;4;
188;95;5;9;
192;96;3;7;
192;97;3;10;
193;98;5;6;
193;99;3;10;
196;100;2;4;
199;101;3;5;
