2;1;3;2;
7;2;3;6;
15;3;2;4;
19;4;3;5;
19;5;5;3;
22;6;5;1;
22;7;2;6;
22;8;4;3;
28;9;3;5;
29;10;2;8;
30;11;2;8;
31;12;1;6;
31;13;5;10;
33;14;2;6;
36;15;3;10;
40;16;2;5;
42;17;5;6;
43;18;5;4;
44;19;2;8;
45;20;3;5;
49;21;5;3;
51;22;1;6;
51;23;3;4;
52;24;3;8;
53;25;5;9;
62;26;3;10;
62;27;3;9;
65;28;5;7;
65;29;4;6;
66;30;3;1;
66;31;3;5;
69;32;2;1;
70;33;5;6;
73;34;5;6;
73;35;3;5;
74;36;5;7;
76;37;1;9;
76;38;3;2;
78;39;5;10;
78;40;2;6;
78;41;1;5;
79;42;5;7;
80;43;3;4;
82;44;2;3;
83;45;1;5;
84;46;1;7;
85;47;3;2;
87;48;1;10;
88;49;4;9;
89;50;3;3;
95;51;2;8;
95;52;4;8;
97;53;5;5;
99;54;2;9;
102;55;3;5;
106;56;4;10;
108;57;2;7;
109;58;3;1;
110;59;2;5;
111;60;3;8;
117;61;5;3;
118;62;1;10;
121;63;2;1;
122;64;5;10;
123;65;5;7;
123;66;2;4;
124;67;3;10;
125;68;1;4;
125;69;3;5;
126;70;5;7;
131;71;3;5;
136;72;1;9;
139;73;1;1;
141;74;5;9;
142;75;4;9;
147;76;3;3;
149;77;4;3;
150;78;1;1;
155;79;2;9;
155;80;5;10;
156;81;2;3;
156;82;2;3;
157;83;3;10;
160;84;1;3;
161;85;2;3;
163;86;3;8;
163;87;5;4;
164;88;3;3;
167;89;4;2;
169;90;4;6;
177;91;1;8;
181;92;3;8;
182;93;5;3;
185;94;1;2;
186;95;2;8;
187;96;5;1;
189;97;1;5;
190;98;5;3;
192;99;5;3;
195;100;1;4;
197;101;3;9;
198;102;1;8;
