2;1;2;5;
3;2;3;1;
7;3;5;8;
10;4;5;7;
12;5;5;5;
18;6;2;2;
19;7;2;5;
23;8;5;10;
26;9;4;10;
27;10;3;5;
34;11;5;7;
34;12;4;10;
34;13;2;9;
35;14;1;10;
36;15;1;4;
38;16;2;7;
43;17;2;5;
44;18;1;2;
49;19;1;7;
49;20;4;10;
51;21;3;10;
55;22;1;7;
55;23;2;6;
58;24;5;10;
59;25;2;9;
66;26;2;6;
66;27;1;1;
68;28;3;10;
68;29;3;6;
68;30;1;8;
71;31;3;1;
71;32;3;10;
77;33;1;6;
80;34;1;3;
81;35;1;10;
83;36;2;6;
91;37;1;4;
94;38;2;4;
95;39;2;2;
96;40;4;9;
100;41;2;2;
101;42;2;7;
102;43;1;5;
102;44;2;10;
103;45;4;4;
108;46;3;7;
109;47;5;2;
110;48;4;7;
110;49;3;6;
111;50;1;8;
113;51;4;3;
120;52;2;3;
127;53;1;10;
131;54;5;4;
134;55;2;7;
134;56;2;3;
134;57;3;2;
135;58;5;7;
137;59;1;6;
138;60;2;9;
138;61;1;6;
139;62;5;4;
140;63;3;3;
143;64;3;4;
144;65;1;6;
145;66;3;4;
145;67;3;2;
145;68;3;9;
145;69;4;4;
150;70;2;6;
151;71;1;2;
151;72;1;8;
155;73;2;6;
157;74;4;9;
158;75;2;6;
161;76;1;8;
164;77;1;2;
165;78;5;9;
167;79;2;1;
168;80;3;7;
168;81;3;5;
169;82;1;1;
169;83;4;10;
171;84;5;3;
174;85;1;8;
175;86;4;5;
177;87;4;5;
178;88;1;6;
179;89;2;10;
180;90;4;9;
182;91;5;3;
182;92;5;9;
183;93;3;8;
183;94;3;10;
191;95;5;10;
191;96;4;5;
198;97;4;5;
