2;1;2;4;
4;2;4;4;
7;3;2;9;
8;4;2;5;
10;5;2;7;
12;6;4;5;
14;7;3;5;
16;8;2;10;
17;9;1;1;
18;10;4;4;
19;11;2;5;
19;12;1;8;
22;13;3;1;
23;14;5;7;
24;15;5;4;
26;16;2;5;
27;17;4;7;
28;18;5;10;
29;19;4;3;
29;20;5;1;
32;21;2;5;
35;22;1;10;
35;23;4;6;
41;24;3;5;
42;25;3;4;
42;26;1;5;
47;27;4;3;
47;28;5;9;
50;29;2;10;
52;30;1;4;
52;31;5;2;
53;32;3;7;
53;33;5;10;
57;34;1;8;
59;35;3;4;
60;36;5;4;
61;37;5;2;
62;38;2;1;
63;39;2;4;
65;40;4;2;
65;41;3;6;
71;42;1;5;
73;43;2;5;
75;44;2;8;
76;45;2;5;
79;46;2;8;
79;47;1;4;
79;48;3;1;
81;49;1;1;
84;50;5;2;
84;51;1;9;
89;52;1;3;
93;53;5;10;
94;54;1;5;
97;55;1;4;
100;56;5;4;
103;57;4;4;
104;58;1;9;
106;59;5;9;
110;60;2;10;
111;61;2;1;
114;62;3;4;
114;63;5;5;
116;64;5;1;
124;65;3;9;
129;66;2;6;
130;67;2;7;
130;68;3;5;
133;69;2;9;
134;70;4;2;
136;71;5;8;
137;72;2;8;
139;73;3;10;
140;74;3;5;
141;75;1;3;
146;76;3;2;
147;77;5;6;
148;78;4;9;
151;79;3;7;
152;80;5;4;
153;81;3;6;
156;82;3;3;
156;83;1;2;
156;84;2;7;
156;85;1;9;
159;86;5;7;
161;87;3;8;
163;88;5;4;
163;89;1;1;
163;90;2;1;
163;91;1;3;
169;92;5;9;
174;93;4;4;
176;94;3;2;
179;95;1;4;
188;96;2;4;
191;97;4;9;
195;98;2;5;
197;99;3;3;
198;100;2;10;
