4;1;5;3;
4;2;5;3;
7;3;5;3;
7;4;1;5;
9;5;5;9;
11;6;5;8;
12;7;5;2;
13;8;1;7;
13;9;3;4;
17;10;4;5;
18;11;5;8;
19;12;2;7;
19;13;5;1;
19;14;3;3;
21;15;3;1;
23;16;5;3;
24;17;2;3;
25;18;2;4;
29;19;5;4;
29;20;2;8;
31;21;5;9;
31;22;2;10;
36;23;5;4;
38;24;4;9;
40;25;1;6;
41;26;5;9;
45;27;4;1;
50;28;5;4;
50;29;4;3;
50;30;2;7;
53;31;5;4;
53;32;5;1;
53;33;1;7;
53;34;3;2;
55;35;5;3;
55;36;1;10;
56;37;2;3;
57;38;3;1;
57;39;5;8;
60;40;4;3;
64;41;5;1;
69;42;4;9;
72;43;3;9;
73;44;2;10;
74;45;1;9;
81;46;2;2;
82;47;3;4;
87;48;5;8;
89;49;4;6;
92;50;1;1;
93;51;4;9;
94;52;2;3;
97;53;1;1;
98;54;1;8;
100;55;1;5;
100;56;3;1;
102;57;5;6;
103;58;2;1;
106;59;4;6;
107;60;4;10;
109;61;2;10;
109;62;2;1;
110;63;3;4;
110;64;4;9;
113;65;2;3;
116;66;5;1;
117;67;2;4;
120;68;1;2;
124;69;4;5;
127;70;4;5;
129;71;5;5;
130;72;5;8;
136;73;2;4;
136;74;4;4;
137;75;4;9;
143;76;1;5;
144;77;5;1;
150;78;4;4;
152;79;5;1;
153;80;3;5;
156;81;5;8;
160;82;1;3;
160;83;3;2;
162;84;2;5;
163;85;2;7;
165;86;2;10;
166;87;1;9;
166;88;1;10;
173;89;1;6;
173;90;4;9;
173;91;5;9;
176;92;1;4;
179;93;2;3;
181;94;5;2;
184;95;5;10;
186;96;1;7;
187;97;4;1;
190;98;4;1;
196;99;1;10;
197;100;5;4;
198;101;4;2;
