1;1;4;1;
4;2;2;8;
6;3;1;6;
8;4;3;8;
8;5;3;8;
12;6;2;8;
13;7;3;6;
15;8;4;6;
17;9;2;10;
17;10;2;4;
18;11;2;4;
21;12;4;1;
23;13;4;5;
23;14;3;7;
31;15;2;10;
31;16;3;6;
33;17;3;8;
34;18;5;8;
36;19;3;4;
38;20;3;1;
38;21;3;10;
42;22;1;6;
49;23;2;8;
50;24;4;5;
51;25;3;7;
59;26;1;9;
64;27;2;4;
64;28;5;3;
65;29;5;8;
70;30;1;6;
71;31;2;8;
73;32;5;4;
76;33;3;3;
76;34;4;5;
76;35;2;6;
77;36;2;6;
81;37;5;10;
84;38;1;8;
84;39;4;5;
89;40;3;4;
90;41;1;8;
91;42;3;4;
94;43;2;2;
95;44;3;2;
95;45;2;5;
96;46;3;9;
96;47;1;2;
98;48;3;8;
98;49;4;9;
99;50;4;7;
100;51;3;3;
101;52;3;10;
104;53;1;2;
106;54;3;8;
109;55;1;2;
111;56;5;3;
116;57;2;5;
118;58;1;5;
118;59;5;3;
118;60;1;7;
120;61;1;1;
122;62;4;10;
122;63;5;4;
123;64;5;8;
123;65;2;5;
124;66;2;5;
132;67;4;8;
133;68;4;10;
133;69;1;7;
134;70;2;9;
136;71;4;3;
136;72;2;9;
137;73;1;2;
138;74;3;2;
141;75;4;9;
143;76;1;1;
143;77;4;3;
143;78;5;7;
149;79;2;7;
152;80;5;1;
156;81;2;7;
159;82;2;10;
165;83;2;1;
168;84;1;3;
169;85;4;6;
170;86;1;6;
170;87;4;3;
171;88;1;4;
171;89;3;1;
171;90;3;5;
176;91;3;3;
179;92;3;9;
180;93;4;6;
181;94;5;2;
181;95;4;3;
182;96;5;8;
185;97;3;6;
185;98;1;7;
185;99;2;5;
187;100;5;9;
188;101;4;1;
193;102;4;5;
197;103;3;9;
198;104;2;9;
200;105;4;9;
