2;1;5;3;
3;2;5;6;
3;3;5;8;
6;4;3;9;
9;5;2;2;
9;6;5;5;
9;7;5;6;
9;8;4;9;
13;9;4;6;
15;10;1;8;
17;11;3;6;
19;12;3;1;
19;13;1;1;
25;14;5;7;
25;15;3;6;
27;16;5;4;
28;17;5;10;
29;18;2;8;
30;19;2;7;
32;20;1;6;
32;21;2;1;
33;22;4;4;
34;23;1;5;
35;24;2;7;
35;25;1;6;
38;26;2;1;
41;27;1;10;
43;28;3;3;
45;29;4;7;
46;30;4;6;
49;31;5;9;
50;32;4;10;
51;33;2;4;
54;34;3;3;
55;35;1;10;
55;36;2;2;
59;37;2;6;
64;38;1;4;
67;39;2;4;
69;40;5;5;
71;41;4;5;
72;42;3;5;
73;43;3;5;
74;44;2;5;
74;45;4;5;
74;46;3;8;
76;47;4;10;
80;48;1;8;
82;49;3;8;
83;50;5;8;
90;51;2;10;
95;52;3;7;
97;53;1;3;
100;54;2;8;
103;55;1;3;
105;56;2;7;
108;57;2;3;
108;58;2;3;
110;59;4;8;
112;60;4;4;
113;61;5;7;
114;62;1;4;
116;63;5;7;
116;64;5;3;
119;65;4;7;
122;66;2;1;
123;67;5;1;
123;68;3;8;
123;69;3;9;
124;70;3;3;
126;71;4;9;
128;72;4;5;
131;73;4;9;
133;74;1;10;
133;75;2;10;
138;76;3;6;
140;77;2;2;
141;78;5;8;
144;79;2;9;
144;80;1;3;
145;81;1;10;
146;82;3;6;
153;83;4;2;
156;84;3;9;
162;85;5;6;
164;86;5;3;
164;87;2;8;
165;88;2;9;
165;89;3;3;
166;90;2;6;
169;91;4;1;
173;92;4;6;
175;93;2;10;
176;94;3;9;
176;95;5;5;
177;96;5;9;
180;97;1;1;
180;98;4;5;
185;99;3;4;
187;100;1;5;
187;101;5;7;
193;102;5;3;
200;103;4;8;
