6;1;5;3;
7;2;3;9;
7;3;3;1;
7;4;4;7;
11;5;3;5;
12;6;4;1;
13;7;1;4;
23;8;4;5;
26;9;5;9;
37;10;3;4;
37;11;2;5;
38;12;3;8;
38;13;5;5;
39;14;3;6;
40;15;1;10;
41;16;2;7;
43;17;3;2;
44;18;4;4;
45;19;4;10;
46;20;5;5;
48;21;5;2;
54;22;4;6;
54;23;4;3;
54;24;1;10;
58;25;2;10;
59;26;4;3;
59;27;4;10;
60;28;2;5;
60;29;1;4;
61;30;1;10;
62;31;3;6;
64;32;2;8;
65;33;5;10;
80;34;5;7;
81;35;5;9;
83;36;4;4;
84;37;3;5;
85;38;4;4;
86;39;3;2;
86;40;1;8;
89;41;5;9;
89;42;4;3;
90;43;4;8;
90;44;5;5;
93;45;5;3;
97;46;1;7;
98;47;5;10;
99;48;5;7;
101;49;4;10;
101;50;5;6;
102;51;4;3;
104;52;5;2;
106;53;2;4;
106;54;1;4;
107;55;2;8;
108;56;2;3;
110;57;5;2;
111;58;2;8;
113;59;3;9;
119;60;3;3;
119;61;2;4;
124;62;4;6;
125;63;2;1;
132;64;2;5;
133;65;5;1;
134;66;4;5;
135;67;5;8;
136;68;1;2;
137;69;4;2;
138;70;2;8;
140;71;1;4;
141;72;4;7;
141;73;1;6;
142;74;1;2;
148;75;4;9;
150;76;2;2;
152;77;5;2;
155;78;3;10;
157;79;2;2;
162;80;3;4;
165;81;1;1;
167;82;5;6;
167;83;3;2;
171;84;4;4;
171;85;2;10;
171;86;3;7;
174;87;2;2;
176;88;1;8;
178;89;2;2;
179;90;2;7;
179;91;3;2;
182;92;4;7;
183;93;4;8;
185;94;2;2;
186;95;3;9;
186;96;1;1;
188;97;4;5;
190;98;4;1;
198;99;3;8;
198;100;4;9;
199;101;3;6;
199;102;5;5;
