2;1;2;9;
4;2;3;2;
5;3;2;2;
5;4;5;3;
18;5;3;5;
21;6;5;6;
25;7;3;1;
29;8;1;8;
30;9;3;9;
31;10;1;4;
31;11;2;7;
34;12;2;8;
34;13;2;6;
35;14;4;4;
40;15;3;1;
41;16;5;4;
44;17;1;6;
44;18;3;9;
49;19;2;10;
50;20;3;4;
52;21;1;7;
55;22;3;9;
60;23;4;4;
62;24;2;1;
65;25;1;2;
65;26;4;9;
68;27;1;5;
73;28;1;7;
76;29;5;5;
77;30;2;1;
80;31;5;10;
81;32;2;9;
82;33;4;7;
83;34;2;6;
86;35;3;9;
88;36;5;7;
90;37;4;8;
91;38;4;3;
92;39;4;6;
92;40;3;4;
93;41;5;9;
93;42;2;2;
95;43;3;6;
95;44;4;9;
96;45;4;1;
97;46;2;4;
97;47;2;2;
98;48;2;2;
101;49;5;10;
103;50;3;6;
103;51;5;10;
104;52;4;6;
105;53;2;5;
105;54;5;10;
107;55;3;10;
107;56;4;5;
107;57;5;10;
107;58;2;8;
107;59;1;4;
111;60;2;8;
112;61;4;1;
114;62;2;9;
115;63;3;10;
115;64;1;10;
116;65;3;2;
118;66;2;10;
120;67;3;10;
122;68;5;6;
125;69;3;5;
127;70;3;8;
129;71;2;8;
130;72;3;5;
134;73;1;1;
138;74;1;6;
138;75;3;4;
140;76;4;4;
142;77;5;3;
146;78;5;7;
149;79;4;6;
150;80;3;7;
150;81;1;2;
154;82;5;4;
156;83;5;10;
158;84;4;2;
162;85;3;5;
167;86;1;1;
168;87;3;4;
171;88;5;2;
172;89;4;7;
174;90;4;9;
179;91;5;8;
182;92;4;4;
183;93;5;10;
185;94;4;4;
186;95;3;2;
186;96;1;2;
188;97;5;7;
189;98;4;5;
191;99;4;4;
191;100;2;3;
191;101;3;7;
191;102;4;5;
192;103;5;2;
195;104;5;4;
200;105;5;6;
