2;1;2;2;
4;2;4;8;
7;3;3;7;
10;4;2;1;
12;5;2;10;
13;6;5;2;
15;7;4;4;
16;8;4;8;
19;9;3;4;
20;10;5;4;
21;11;5;3;
22;12;3;2;
22;13;2;6;
31;14;4;6;
32;15;1;2;
34;16;5;10;
38;17;1;2;
39;18;1;1;
42;19;2;1;
45;20;3;8;
46;21;4;10;
51;22;5;9;
53;23;2;8;
59;24;2;6;
62;25;4;8;
65;26;5;9;
66;27;5;1;
67;28;5;5;
71;29;1;4;
75;30;1;10;
77;31;2;3;
78;32;5;9;
78;33;3;7;
79;34;5;7;
80;35;3;6;
83;36;2;2;
84;37;1;8;
86;38;5;8;
88;39;5;8;
88;40;5;10;
92;41;1;9;
93;42;5;3;
94;43;1;4;
104;44;5;10;
104;45;2;8;
107;46;2;9;
110;47;4;5;
111;48;5;8;
114;49;2;7;
115;50;3;9;
116;51;5;5;
118;52;5;2;
122;53;1;3;
122;54;4;2;
122;55;3;3;
126;56;3;3;
127;57;5;6;
127;58;3;2;
127;59;3;3;
129;60;2;1;
131;61;3;10;
133;62;1;1;
136;63;3;7;
140;64;2;2;
141;65;5;5;
145;66;1;6;
145;67;2;6;
146;68;4;3;
146;69;4;7;
149;70;1;3;
149;71;4;7;
150;72;2;6;
153;73;4;5;
154;74;3;3;
156;75;2;3;
157;76;5;1;
159;77;3;2;
162;78;5;5;
165;79;1;4;
167;80;2;3;
169;81;5;5;
169;82;5;3;
171;83;1;8;
171;84;5;9;
171;85;1;4;
173;86;3;9;
175;87;1;1;
176;88;4;7;
176;89;5;10;
180;90;5;1;
181;91;3;6;
181;92;5;2;
182;93;3;1;
183;94;1;6;
185;95;1;5;
186;96;4;10;
187;97;5;3;
189;98;1;1;
192;99;5;3;
197;100;3;8;
200;101;4;9;
