1;1;3;8;
4;2;1;6;
4;3;5;7;
6;4;2;10;
7;5;4;2;
7;6;1;5;
9;7;2;8;
9;8;4;4;
10;9;2;7;
13;10;4;9;
15;11;5;4;
17;12;4;2;
21;13;3;10;
21;14;2;3;
23;15;4;1;
24;16;5;6;
25;17;3;10;
25;18;1;7;
27;19;1;4;
33;20;3;8;
34;21;5;9;
34;22;2;6;
35;23;3;7;
35;24;2;3;
36;25;4;3;
37;26;2;2;
38;27;4;1;
39;28;5;6;
39;29;2;6;
41;30;4;1;
49;31;3;9;
51;32;2;9;
51;33;5;5;
54;34;5;6;
54;35;3;2;
54;36;3;8;
56;37;1;9;
57;38;4;5;
57;39;1;4;
60;40;1;1;
60;41;1;9;
63;42;3;8;
64;43;2;9;
64;44;4;9;
64;45;1;4;
64;46;4;1;
64;47;4;1;
68;48;5;4;
69;49;5;8;
71;50;2;2;
74;51;1;3;
79;52;4;8;
88;53;2;5;
89;54;2;6;
91;55;1;9;
93;56;2;4;
94;57;2;4;
97;58;3;7;
97;59;3;2;
98;60;2;7;
99;61;3;6;
101;62;4;3;
103;63;5;10;
104;64;1;8;
105;65;5;6;
110;66;1;2;
112;67;4;1;
112;68;1;3;
113;69;1;4;
114;70;5;9;
115;71;5;9;
122;72;3;3;
123;73;5;6;
123;74;2;2;
126;75;4;8;
127;76;2;6;
133;77;5;7;
133;78;5;10;
136;79;1;5;
140;80;5;1;
141;81;2;2;
141;82;5;9;
143;83;4;10;
147;84;4;4;
147;85;5;9;
150;86;3;4;
153;87;5;1;
158;88;2;6;
161;89;5;10;
161;90;5;3;
161;91;4;3;
164;92;2;2;
166;93;5;2;
167;94;1;4;
175;95;3;1;
176;96;1;9;
183;97;2;9;
184;98;5;8;
189;99;3;8;
