3;1;4;1;
4;2;2;5;
6;3;4;6;
8;4;5;3;
9;5;5;6;
11;6;4;5;
14;7;1;3;
19;8;3;3;
22;9;5;8;
23;10;1;6;
25;11;1;8;
30;12;2;2;
31;13;4;8;
31;14;3;7;
34;15;1;3;
35;16;1;1;
35;17;5;4;
36;18;2;6;
38;19;2;3;
38;20;4;8;
39;21;4;2;
42;22;1;2;
44;23;1;5;
45;24;5;7;
46;25;2;3;
49;26;3;6;
52;27;4;2;
53;28;2;5;
53;29;4;10;
53;30;4;7;
54;31;4;1;
56;32;3;7;
57;33;1;6;
62;34;4;7;
63;35;3;5;
63;36;5;2;
68;37;4;1;
71;38;3;3;
71;39;3;8;
77;40;4;1;
78;41;2;9;
79;42;2;7;
80;43;3;7;
81;44;3;9;
82;45;1;8;
86;46;3;8;
87;47;2;10;
88;48;2;5;
89;49;2;2;
90;50;2;2;
92;51;2;9;
94;52;2;9;
97;53;1;9;
102;54;1;1;
116;55;5;6;
118;56;1;6;
119;57;2;6;
124;58;5;9;
124;59;5;8;
124;60;1;7;
126;61;4;5;
126;62;3;3;
126;63;1;1;
127;64;1;2;
127;65;1;7;
127;66;5;5;
128;67;2;5;
131;68;3;2;
132;69;1;5;
133;70;4;6;
135;71;4;6;
136;72;4;1;
137;73;3;4;
139;74;2;10;
139;75;4;2;
140;76;1;2;
140;77;4;7;
141;78;1;9;
142;79;3;10;
142;80;4;3;
142;81;1;8;
146;82;3;7;
146;83;3;5;
150;84;3;6;
150;85;4;5;
154;86;5;2;
159;87;5;4;
161;88;1;10;
162;89;4;7;
166;90;3;7;
171;91;1;2;
173;92;2;3;
174;93;5;3;
175;94;5;7;
176;95;5;4;
178;96;3;3;
181;97;3;3;
189;98;1;6;
193;99;1;8;
194;100;5;2;
198;101;3;2;
198;102;3;2;
198;103;4;9;
199;104;1;4;
