2;1;3;6;
5;2;3;10;
6;3;1;1;
9;4;1;6;
11;5;3;1;
13;6;2;2;
15;7;3;7;
16;8;3;1;
18;9;4;3;
18;10;5;3;
21;11;4;3;
24;12;1;3;
27;13;1;8;
28;14;2;1;
29;15;5;9;
31;16;2;2;
31;17;1;6;
32;18;3;2;
35;19;1;9;
35;20;2;2;
37;21;4;5;
38;22;4;9;
43;23;3;1;
44;24;5;7;
45;25;2;2;
45;26;2;10;
46;27;5;9;
47;28;4;5;
47;29;4;8;
48;30;5;8;
50;31;4;3;
52;32;3;8;
52;33;2;3;
58;34;4;10;
61;35;2;7;
61;36;4;5;
61;37;1;9;
62;38;1;10;
65;39;2;3;
66;40;4;8;
69;41;3;2;
73;42;1;5;
77;43;4;5;
80;44;4;6;
80;45;5;5;
86;46;5;4;
88;47;3;9;
88;48;4;3;
92;49;2;9;
93;50;5;2;
94;51;3;3;
95;52;4;6;
97;53;2;6;
100;54;5;10;
101;55;4;4;
102;56;1;1;
108;57;2;6;
108;58;4;6;
109;59;3;6;
111;60;5;4;
112;61;4;3;
115;62;5;8;
116;63;5;6;
121;64;3;1;
122;65;4;10;
123;66;1;3;
125;67;3;1;
128;68;3;6;
129;69;1;10;
131;70;4;7;
134;71;3;5;
135;72;4;4;
136;73;1;9;
137;74;3;9;
140;75;1;7;
140;76;3;1;
141;77;2;10;
142;78;1;8;
143;79;2;7;
146;80;5;7;
146;81;3;4;
147;82;2;2;
154;83;1;2;
155;84;4;9;
156;85;4;6;
157;86;1;9;
159;87;5;10;
162;88;1;4;
163;89;2;5;
166;90;1;6;
166;91;5;8;
167;92;1;9;
174;93;2;7;
175;94;5;10;
181;95;3;4;
182;96;4;1;
183;97;3;1;
185;98;1;4;
185;99;1;6;
194;100;4;6;
195;101;4;9;
197;102;2;7;
199;103;2;9;
199;104;5;5;
