3;1;3;8;
5;2;5;2;
6;3;5;2;
9;4;5;6;
12;5;4;5;
12;6;3;3;
22;7;4;8;
22;8;3;7;
26;9;2;6;
27;10;3;7;
27;11;5;3;
28;12;4;6;
28;13;5;2;
28;14;5;8;
33;15;4;4;
34;16;1;10;
34;17;2;2;
35;18;1;2;
35;19;1;3;
36;20;3;4;
39;21;3;4;
39;22;5;2;
39;23;5;3;
41;24;2;4;
43;25;4;9;
43;26;5;4;
44;27;1;4;
44;28;1;8;
49;29;2;9;
50;30;3;3;
52;31;5;4;
56;32;3;9;
56;33;1;7;
60;34;2;7;
60;35;1;9;
60;36;2;9;
61;37;2;7;
61;38;3;1;
63;39;4;9;
65;40;1;3;
67;41;2;7;
70;42;3;5;
71;43;5;7;
75;44;5;8;
76;45;1;8;
84;46;1;2;
92;47;4;8;
92;48;4;1;
93;49;1;3;
94;50;2;3;
98;51;1;9;
101;52;1;7;
102;53;3;3;
103;54;5;8;
103;55;3;9;
105;56;2;4;
105;57;2;4;
110;58;3;9;
111;59;4;2;
117;60;1;3;
122;61;1;10;
123;62;5;3;
124;63;3;5;
124;64;1;9;
125;65;1;3;
128;66;3;9;
128;67;2;3;
131;68;5;10;
132;69;4;6;
134;70;2;4;
151;71;3;6;
152;72;4;9;
152;73;5;1;
153;74;1;9;
154;75;1;8;
156;76;2;1;
156;77;4;8;
160;78;3;4;
162;79;5;8;
163;80;2;6;
163;81;5;3;
164;82;4;6;
167;83;2;1;
170;84;4;2;
171;85;5;6;
176;86;3;6;
181;87;3;1;
185;88;5;1;
186;89;1;8;
188;90;5;8;
191;91;5;5;
192;92;1;3;
193;93;2;4;
194;94;4;4;
197;95;2;9;
199;96;2;1;
