2;1;5;2;
2;2;5;4;
2;3;2;3;
3;4;2;8;
7;5;3;2;
7;6;4;4;
11;7;4;3;
14;8;3;4;
16;9;2;5;
19;10;2;8;
21;11;5;2;
25;12;2;1;
27;13;1;4;
29;14;2;1;
31;15;4;4;
31;16;4;8;
32;17;5;1;
35;18;5;9;
36;19;2;9;
36;20;1;7;
36;21;5;2;
38;22;3;10;
39;23;1;5;
40;24;3;3;
40;25;1;8;
41;26;3;7;
41;27;2;9;
43;28;4;3;
46;29;2;6;
50;30;3;5;
50;31;1;4;
50;32;3;10;
50;33;4;7;
50;34;2;1;
52;35;4;5;
53;36;4;10;
55;37;2;9;
55;38;5;1;
56;39;2;8;
59;40;2;10;
60;41;3;6;
65;42;1;6;
66;43;3;7;
68;44;2;3;
71;45;5;8;
73;46;3;2;
73;47;1;4;
74;48;3;6;
76;49;5;8;
76;50;3;8;
77;51;2;3;
78;52;2;9;
81;53;1;9;
82;54;3;8;
85;55;1;3;
89;56;5;8;
90;57;5;7;
90;58;5;6;
94;59;4;4;
96;60;3;3;
97;61;4;4;
98;62;4;6;
102;63;2;5;
103;64;1;8;
103;65;2;10;
104;66;3;1;
106;67;2;4;
107;68;2;3;
109;69;2;10;
115;70;2;2;
119;71;1;2;
120;72;4;7;
123;73;5;1;
125;74;1;3;
126;75;3;7;
128;76;1;4;
128;77;3;6;
132;78;1;10;
132;79;4;8;
140;80;1;2;
141;81;3;3;
147;82;2;7;
150;83;5;7;
152;84;2;4;
152;85;2;1;
155;86;4;2;
160;87;2;2;
161;88;3;5;
163;89;4;5;
164;90;4;5;
165;91;2;6;
173;92;5;4;
177;93;4;10;
177;94;3;4;
178;95;3;7;
179;96;5;9;
180;97;3;3;
183;98;1;3;
184;99;3;2;
192;100;5;2;
196;101;3;4;
