2;1;1;4;
2;2;4;1;
4;3;2;5;
8;4;3;9;
11;5;3;1;
13;6;4;3;
16;7;2;10;
17;8;1;8;
23;9;2;4;
24;10;2;3;
28;11;2;5;
29;12;1;8;
30;13;2;4;
31;14;1;9;
34;15;2;7;
36;16;5;6;
38;17;2;1;
38;18;1;4;
40;19;3;1;
41;20;5;3;
42;21;1;6;
43;22;1;3;
43;23;5;7;
44;24;2;3;
45;25;5;8;
45;26;4;10;
46;27;5;9;
52;28;5;9;
52;29;4;5;
55;30;1;8;
56;31;3;4;
57;32;4;3;
58;33;5;4;
61;34;1;9;
64;35;5;7;
64;36;3;10;
65;37;1;1;
70;38;4;7;
75;39;2;8;
76;40;5;1;
78;41;4;3;
81;42;2;9;
81;43;4;1;
82;44;4;3;
84;45;5;9;
84;46;2;7;
86;47;4;9;
87;48;4;6;
89;49;3;7;
94;50;2;6;
94;51;1;2;
98;52;5;5;
100;53;1;8;
103;54;1;2;
103;55;1;6;
104;56;1;9;
107;57;4;4;
108;58;3;10;
108;59;3;5;
112;60;2;3;
113;61;4;5;
121;62;2;2;
123;63;4;5;
127;64;5;8;
129;65;4;1;
129;66;2;8;
131;67;3;7;
133;68;2;9;
135;69;5;10;
141;70;5;2;
141;71;3;7;
143;72;2;9;
144;73;5;10;
146;74;2;8;
150;75;2;7;
153;76;4;3;
154;77;1;5;
155;78;3;1;
161;79;5;10;
163;80;4;4;
165;81;4;3;
166;82;5;5;
168;83;1;6;
169;84;5;2;
169;85;4;8;
171;86;5;4;
173;87;1;1;
174;88;5;6;
176;89;5;2;
179;90;4;9;
182;91;1;4;
186;92;4;10;
190;93;2;1;
190;94;2;2;
193;95;5;1;
199;96;3;9;
200;97;5;10;
