1;1;1;3;
1;2;3;3;
4;3;2;5;
13;4;2;9;
14;5;2;8;
14;6;1;5;
18;7;4;2;
18;8;2;5;
20;9;2;10;
23;10;1;8;
24;11;5;9;
26;12;3;2;
29;13;1;1;
29;14;3;1;
31;15;5;4;
31;16;3;2;
32;17;1;4;
33;18;4;6;
35;19;5;9;
38;20;3;7;
39;21;1;2;
40;22;5;8;
43;23;5;10;
43;24;4;6;
44;25;3;6;
44;26;1;10;
46;27;4;2;
49;28;2;1;
49;29;5;2;
54;30;5;4;
57;31;5;9;
57;32;2;6;
59;33;5;5;
60;34;4;4;
61;35;1;8;
63;36;5;2;
69;37;1;2;
69;38;3;6;
75;39;3;4;
77;40;2;5;
79;41;1;9;
80;42;5;9;
81;43;4;8;
82;44;5;6;
83;45;2;8;
84;46;1;10;
85;47;5;5;
85;48;2;7;
87;49;4;3;
87;50;1;10;
89;51;2;6;
93;52;4;4;
95;53;5;4;
96;54;1;1;
100;55;3;6;
102;56;2;4;
108;57;2;3;
111;58;1;2;
115;59;5;4;
116;60;5;2;
116;61;2;10;
118;62;4;8;
122;63;5;4;
122;64;1;2;
124;65;4;3;
124;66;5;8;
127;67;3;1;
129;68;2;5;
131;69;4;10;
131;70;3;10;
131;71;5;9;
133;72;2;2;
133;73;5;1;
136;74;3;7;
137;75;2;6;
138;76;3;9;
138;77;1;1;
141;78;1;5;
143;79;2;3;
144;80;3;7;
151;81;5;9;
156;82;5;5;
157;83;4;2;
159;84;3;5;
163;85;2;4;
163;86;4;5;
169;87;2;1;
170;88;2;8;
171;89;3;2;
176;90;3;8;
177;91;2;9;
179;92;3;4;
181;93;2;10;
182;94;4;4;
183;95;1;2;
184;96;5;1;
190;97;1;4;
195;98;4;6;
197;99;1;2;
197;100;2;5;
200;101;2;10;
