2;1;5;8;
10;2;1;4;
11;3;2;5;
12;4;3;9;
16;5;2;5;
16;6;5;8;
19;7;5;1;
19;8;2;5;
26;9;4;4;
27;10;2;5;
28;11;5;6;
34;12;3;6;
34;13;3;3;
35;14;5;8;
35;15;2;6;
37;16;5;6;
41;17;2;2;
46;18;3;2;
50;19;2;1;
53;20;3;10;
53;21;5;7;
56;22;5;9;
56;23;4;8;
56;24;4;1;
60;25;5;1;
62;26;5;2;
70;27;4;3;
76;28;4;8;
76;29;1;5;
78;30;4;8;
79;31;5;1;
79;32;5;4;
83;33;1;2;
86;34;2;10;
88;35;5;5;
89;36;2;2;
89;37;4;1;
91;38;1;5;
92;39;2;7;
96;40;5;6;
97;41;5;5;
97;42;1;6;
97;43;4;7;
102;44;5;10;
108;45;4;10;
109;46;3;2;
112;47;2;7;
114;48;3;6;
120;49;1;10;
122;50;5;5;
123;51;2;6;
125;52;2;1;
125;53;1;5;
126;54;3;5;
127;55;1;1;
134;56;3;10;
134;57;5;10;
134;58;2;6;
137;59;3;10;
139;60;4;1;
141;61;5;1;
141;62;2;9;
141;63;5;7;
142;64;5;3;
144;65;1;1;
146;66;3;10;
146;67;3;7;
151;68;4;7;
153;69;2;6;
154;70;4;8;
155;71;2;5;
155;72;3;1;
156;73;4;7;
159;74;5;1;
164;75;3;9;
167;76;1;8;
171;77;1;3;
172;78;1;7;
174;79;3;3;
174;80;5;6;
176;81;2;10;
176;82;4;4;
177;83;2;1;
178;84;1;5;
178;85;3;6;
179;86;4;2;
180;87;5;6;
181;88;2;2;
182;89;2;9;
185;90;5;8;
187;91;2;9;
187;92;3;9;
191;93;1;10;
191;94;1;10;
192;95;1;7;
196;96;4;1;
198;97;1;3;
