1;1;2;4;
1;2;1;1;
1;3;1;2;
9;4;2;9;
11;5;5;8;
13;6;4;4;
13;7;2;6;
17;8;3;6;
17;9;5;7;
19;10;3;2;
21;11;4;6;
21;12;4;10;
22;13;2;9;
22;14;5;10;
25;15;1;9;
34;16;1;1;
43;17;1;9;
44;18;1;1;
45;19;5;2;
46;20;2;6;
47;21;1;7;
51;22;1;3;
51;23;5;3;
53;24;5;2;
53;25;5;3;
54;26;3;2;
57;27;5;9;
57;28;3;2;
60;29;2;2;
60;30;3;2;
63;31;3;7;
64;32;3;6;
65;33;2;1;
68;34;5;1;
68;35;1;1;
69;36;5;8;
70;37;2;2;
73;38;2;10;
76;39;4;2;
77;40;1;1;
78;41;1;10;
78;42;4;1;
79;43;4;3;
81;44;5;8;
81;45;4;6;
87;46;1;7;
92;47;5;9;
93;48;3;4;
94;49;1;7;
97;50;2;2;
97;51;3;4;
101;52;4;1;
108;53;1;5;
111;54;5;6;
112;55;3;1;
112;56;4;5;
114;57;2;7;
116;58;5;4;
117;59;1;2;
118;60;1;4;
118;61;1;4;
125;62;5;7;
125;63;3;9;
126;64;2;3;
127;65;2;8;
129;66;2;4;
134;67;3;1;
134;68;3;7;
137;69;5;8;
137;70;2;5;
137;71;3;3;
148;72;3;5;
149;73;5;9;
152;74;4;8;
153;75;1;1;
153;76;4;8;
157;77;3;8;
159;78;5;8;
160;79;5;4;
161;80;2;4;
166;81;2;4;
167;82;2;9;
168;83;4;6;
173;84;1;7;
173;85;2;1;
176;86;2;8;
177;87;3;4;
181;88;1;5;
182;89;2;1;
183;90;4;2;
184;91;5;7;
186;92;3;7;
189;93;2;6;
189;94;2;5;
192;95;2;1;
193;96;3;3;
198;97;2;2;
199;98;3;7;
199;99;3;2;
200;100;2;6;
