2;1;1;2;
9;2;3;8;
20;3;3;8;
22;4;4;5;
22;5;4;9;
22;6;1;6;
22;7;1;6;
23;8;2;3;
27;9;2;8;
27;10;4;9;
28;11;4;8;
31;12;5;2;
34;13;4;3;
35;14;1;2;
40;15;4;10;
43;16;1;5;
43;17;5;9;
44;18;5;6;
45;19;5;2;
50;20;4;1;
55;21;2;3;
55;22;2;2;
55;23;3;8;
56;24;2;9;
56;25;2;4;
58;26;2;1;
59;27;3;2;
62;28;1;2;
65;29;4;4;
65;30;2;4;
66;31;3;7;
67;32;1;9;
67;33;2;2;
69;34;5;8;
76;35;5;7;
76;36;3;3;
77;37;2;7;
79;38;2;5;
81;39;4;7;
85;40;5;4;
90;41;4;8;
92;42;4;3;
95;43;5;5;
95;44;3;2;
99;45;5;5;
99;46;5;10;
102;47;2;6;
107;48;1;1;
109;49;3;3;
110;50;4;2;
111;51;4;2;
114;52;5;10;
115;53;3;10;
116;54;1;5;
119;55;3;6;
126;56;4;2;
127;57;1;6;
127;58;5;7;
127;59;4;3;
128;60;1;2;
128;61;1;4;
129;62;1;5;
131;63;3;8;
132;64;3;10;
134;65;5;7;
136;66;4;3;
140;67;5;8;
141;68;1;4;
142;69;3;4;
142;70;5;3;
143;71;4;5;
144;72;1;5;
148;73;4;6;
149;74;2;5;
152;75;2;4;
152;76;1;5;
153;77;5;6;
154;78;2;6;
156;79;5;9;
161;80;2;5;
161;81;1;7;
169;82;4;6;
169;83;2;1;
169;84;2;8;
175;85;5;7;
175;86;2;8;
175;87;5;4;
177;88;1;7;
178;89;1;10;
180;90;1;8;
181;91;2;6;
182;92;5;3;
184;93;4;2;
185;94;4;5;
188;95;1;6;
190;96;5;8;
197;97;3;9;
200;98;5;3;
200;99;5;3;
