1;1;5;5;
1;2;2;5;
2;3;3;4;
5;4;4;2;
5;5;3;1;
6;6;3;1;
9;7;5;4;
9;8;5;1;
10;9;4;2;
10;10;3;1;
12;11;2;10;
12;12;3;4;
18;13;1;6;
20;14;2;9;
24;15;2;5;
26;16;5;6;
26;17;4;6;
29;18;4;10;
32;19;3;9;
35;20;1;7;
37;21;3;5;
39;22;3;3;
40;23;3;4;
42;24;3;8;
49;25;1;1;
49;26;1;10;
49;27;3;4;
52;28;1;8;
55;29;4;2;
59;30;5;1;
60;31;4;2;
61;32;1;3;
62;33;5;5;
69;34;4;2;
69;35;3;5;
69;36;1;2;
71;37;1;7;
82;38;1;5;
82;39;3;2;
83;40;5;2;
85;41;2;8;
88;42;1;10;
93;43;4;1;
94;44;4;5;
94;45;2;10;
95;46;3;5;
100;47;1;4;
102;48;2;10;
104;49;3;6;
108;50;1;7;
111;51;2;4;
111;52;1;10;
112;53;1;5;
113;54;2;5;
115;55;2;6;
116;56;2;2;
118;57;3;9;
118;58;5;5;
120;59;4;5;
121;60;2;4;
122;61;4;5;
123;62;2;6;
125;63;1;7;
127;64;4;7;
127;65;4;5;
132;66;3;7;
134;67;1;4;
135;68;4;3;
137;69;4;5;
137;70;1;1;
139;71;1;3;
140;72;3;10;
142;73;2;9;
143;74;5;9;
145;75;2;9;
147;76;2;1;
147;77;1;1;
149;78;1;10;
149;79;1;3;
153;80;4;1;
159;81;3;4;
160;82;4;7;
160;83;4;6;
160;84;2;6;
160;85;1;5;
161;86;3;5;
163;87;1;7;
164;88;2;3;
166;89;3;9;
167;90;1;7;
168;91;1;8;
169;92;2;7;
174;93;3;6;
176;94;3;4;
181;95;5;9;
189;96;2;2;
190;97;4;10;
191;98;2;10;
191;99;5;3;
192;100;2;1;
196;101;2;9;
196;102;4;4;
197;103;4;4;
