3;1;3;3;
3;2;5;3;
5;3;1;4;
6;4;4;1;
7;5;2;8;
9;6;2;6;
10;7;1;2;
10;8;4;9;
16;9;3;6;
17;10;5;1;
22;11;5;5;
24;12;2;3;
27;13;1;3;
28;14;5;9;
29;15;4;2;
32;16;1;1;
36;17;3;3;
39;18;4;9;
40;19;1;4;
41;20;1;8;
41;21;3;1;
44;22;3;5;
46;23;3;10;
48;24;3;6;
48;25;4;5;
49;26;4;3;
49;27;1;6;
50;28;3;3;
51;29;2;8;
55;30;5;2;
56;31;4;8;
57;32;4;5;
57;33;4;7;
58;34;1;6;
59;35;3;10;
59;36;5;8;
61;37;5;7;
62;38;5;8;
64;39;2;1;
66;40;1;2;
67;41;1;6;
68;42;2;6;
69;43;2;7;
69;44;2;2;
69;45;1;6;
75;46;3;2;
78;47;2;5;
82;48;2;7;
82;49;2;2;
83;50;3;8;
85;51;2;10;
88;52;1;2;
88;53;4;10;
88;54;3;2;
92;55;1;1;
92;56;3;8;
96;57;4;2;
100;58;2;9;
101;59;1;9;
102;60;5;1;
111;61;2;6;
113;62;3;3;
114;63;1;9;
116;64;5;6;
125;65;2;7;
127;66;1;1;
128;67;3;1;
130;68;3;3;
130;69;5;9;
139;70;2;7;
139;71;3;6;
140;72;2;7;
142;73;3;9;
143;74;4;2;
144;75;4;4;
145;76;3;3;
146;77;4;4;
146;78;4;1;
148;79;2;4;
157;80;1;3;
159;81;5;9;
161;82;2;4;
163;83;2;3;
164;84;3;6;
165;85;3;6;
169;86;3;3;
170;87;1;4;
173;88;5;5;
174;89;2;2;
176;90;5;3;
179;91;1;4;
180;92;2;10;
183;93;1;3;
187;94;5;6;
188;95;4;1;
193;96;2;2;
195;97;2;4;
198;98;2;2;
199;99;2;3;
200;100;5;6;
