3;1;1;8;
5;2;5;2;
6;3;1;8;
11;4;5;2;
11;5;4;8;
14;6;2;7;
14;7;1;6;
16;8;2;5;
17;9;3;7;
19;10;5;6;
20;11;3;7;
21;12;2;5;
24;13;3;4;
24;14;2;4;
26;15;3;10;
32;16;1;10;
32;17;4;7;
34;18;5;5;
34;19;2;4;
39;20;4;4;
42;21;2;6;
42;22;1;2;
43;23;4;6;
44;24;1;5;
45;25;4;4;
46;26;1;6;
47;27;5;4;
48;28;2;2;
49;29;4;7;
51;30;2;6;
57;31;4;3;
60;32;3;9;
64;33;3;6;
72;34;3;8;
72;35;4;9;
73;36;1;7;
74;37;4;9;
76;38;4;4;
76;39;4;10;
80;40;2;5;
81;41;3;10;
83;42;4;6;
83;43;5;6;
87;44;5;7;
87;45;2;2;
89;46;1;5;
89;47;4;9;
90;48;2;6;
94;49;1;3;
95;50;1;6;
96;51;5;6;
97;52;1;4;
102;53;2;7;
103;54;2;5;
106;55;4;1;
111;56;1;4;
113;57;1;8;
115;58;3;5;
125;59;4;3;
128;60;5;1;
129;61;3;1;
130;62;5;2;
131;63;5;8;
131;64;1;2;
136;65;2;3;
136;66;2;6;
136;67;4;7;
137;68;1;5;
141;69;4;1;
142;70;3;6;
142;71;2;4;
143;72;2;5;
146;73;5;8;
151;74;4;9;
151;75;2;5;
151;76;4;1;
156;77;5;10;
157;78;5;9;
157;79;4;3;
157;80;4;7;
158;81;4;3;
159;82;3;1;
160;83;2;4;
166;84;5;3;
169;85;1;1;
170;86;5;2;
177;87;5;7;
179;88;5;2;
180;89;4;9;
182;90;4;3;
184;91;4;1;
185;92;2;9;
190;93;1;5;
191;94;5;2;
194;95;4;1;
195;96;1;4;
196;97;2;5;
