3;1;3;2;
7;2;2;9;
8;3;3;2;
10;4;1;9;
10;5;5;2;
10;6;3;8;
10;7;3;1;
11;8;2;9;
16;9;2;10;
21;10;2;4;
23;11;5;9;
24;12;4;10;
25;13;5;6;
26;14;5;3;
27;15;5;6;
30;16;2;8;
30;17;4;2;
30;18;3;2;
31;19;3;1;
33;20;5;7;
35;21;3;6;
36;22;2;7;
37;23;4;3;
37;24;5;6;
38;25;1;4;
38;26;5;2;
38;27;2;8;
41;28;5;5;
43;29;5;9;
45;30;4;3;
47;31;5;1;
47;32;5;6;
48;33;5;6;
49;34;5;4;
51;35;4;4;
53;36;2;3;
54;37;5;9;
54;38;2;2;
54;39;3;1;
54;40;4;3;
56;41;3;2;
59;42;1;2;
68;43;5;10;
71;44;2;1;
75;45;3;7;
75;46;4;5;
75;47;5;1;
78;48;2;5;
80;49;1;8;
82;50;5;4;
84;51;5;1;
85;52;5;3;
85;53;4;3;
86;54;1;7;
86;55;2;2;
87;56;2;7;
87;57;1;3;
88;58;1;10;
94;59;4;7;
94;60;4;3;
95;61;4;6;
98;62;5;2;
98;63;4;6;
110;64;2;9;
114;65;4;4;
117;66;4;6;
118;67;1;3;
122;68;5;8;
124;69;3;2;
125;70;2;10;
125;71;5;9;
130;72;3;6;
130;73;1;6;
131;74;5;10;
131;75;1;8;
132;76;2;7;
133;77;1;10;
134;78;4;5;
135;79;4;9;
136;80;5;4;
137;81;3;9;
137;82;1;9;
138;83;4;10;
138;84;3;9;
141;85;2;10;
143;86;4;1;
143;87;2;10;
144;88;2;3;
147;89;5;1;
148;90;4;1;
148;91;4;5;
149;92;5;9;
150;93;1;2;
154;94;5;2;
155;95;1;2;
160;96;1;3;
161;97;4;9;
166;98;5;7;
172;99;4;2;
175;100;2;4;
175;101;4;6;
175;102;1;2;
178;103;1;7;
183;104;1;9;
200;105;4;10;
