1;1;3;6;
2;2;4;10;
3;3;3;6;
5;4;2;3;
5;5;5;3;
5;6;3;10;
7;7;3;8;
7;8;2;9;
9;9;2;10;
10;10;4;9;
10;11;5;9;
15;12;1;6;
18;13;5;3;
19;14;3;3;
21;15;1;1;
22;16;2;8;
25;17;4;4;
25;18;3;10;
33;19;3;5;
35;20;5;5;
35;21;5;9;
38;22;5;4;
39;23;5;6;
41;24;4;8;
44;25;1;8;
48;26;5;5;
49;27;1;5;
52;28;3;2;
54;29;4;9;
56;30;5;9;
57;31;4;1;
58;32;2;6;
58;33;2;1;
63;34;2;1;
65;35;1;5;
71;36;1;7;
72;37;5;4;
72;38;4;4;
75;39;2;9;
78;40;4;9;
79;41;5;2;
82;42;3;4;
84;43;2;2;
85;44;2;7;
85;45;1;9;
85;46;1;3;
86;47;4;5;
89;48;1;2;
91;49;2;6;
91;50;1;9;
93;51;5;6;
94;52;3;7;
95;53;5;1;
99;54;5;3;
106;55;4;10;
108;56;2;3;
110;57;3;1;
110;58;3;4;
111;59;3;9;
115;60;2;9;
121;61;2;3;
121;62;2;9;
127;63;5;10;
128;64;1;4;
129;65;2;3;
130;66;5;4;
130;67;4;3;
130;68;2;6;
131;69;5;6;
137;70;2;7;
137;71;1;10;
139;72;1;1;
140;73;1;3;
140;74;5;3;
143;75;1;3;
146;76;5;8;
149;77;1;3;
149;78;2;3;
150;79;3;7;
152;80;4;9;
154;81;5;1;
157;82;3;8;
158;83;1;7;
163;84;5;8;
165;85;3;10;
167;86;1;8;
169;87;4;10;
172;88;5;2;
174;89;5;2;
176;90;4;3;
179;91;2;8;
179;92;4;1;
180;93;1;8;
180;94;4;5;
181;95;4;2;
181;96;3;5;
182;97;1;2;
182;98;2;4;
183;99;1;10;
186;100;1;10;
187;101;1;2;
187;102;2;3;
187;103;3;8;
196;104;3;9;
