3;1;4;10;
4;2;4;7;
8;3;3;9;
10;4;5;7;
11;5;3;5;
15;6;1;10;
19;7;4;9;
20;8;1;6;
20;9;2;4;
24;10;2;1;
27;11;3;9;
30;12;2;5;
34;13;1;4;
35;14;4;8;
36;15;1;9;
41;16;5;9;
43;17;1;9;
43;18;3;9;
48;19;2;2;
48;20;3;10;
52;21;1;1;
52;22;5;1;
53;23;2;9;
55;24;1;10;
60;25;5;8;
62;26;4;2;
63;27;2;4;
66;28;1;9;
69;29;3;5;
72;30;4;9;
77;31;3;4;
77;32;4;6;
82;33;4;7;
84;34;2;8;
88;35;4;7;
89;36;3;9;
97;37;4;10;
97;38;3;4;
98;39;2;7;
102;40;4;6;
105;41;5;9;
111;42;2;6;
111;43;4;7;
113;44;5;6;
114;45;1;3;
115;46;3;4;
118;47;5;5;
121;48;4;2;
122;49;2;1;
122;50;1;8;
123;51;4;7;
123;52;2;8;
124;53;5;3;
126;54;4;9;
128;55;3;4;
129;56;4;9;
134;57;5;4;
137;58;4;6;
142;59;4;2;
147;60;4;3;
147;61;2;9;
147;62;4;2;
148;63;1;7;
148;64;3;8;
150;65;3;6;
153;66;3;5;
153;67;4;8;
155;68;4;1;
155;69;1;3;
156;70;1;6;
158;71;1;3;
158;72;4;6;
161;73;3;9;
163;74;5;5;
163;75;2;3;
165;76;2;1;
166;77;1;2;
167;78;3;10;
169;79;4;6;
170;80;3;1;
172;81;2;7;
175;82;4;9;
177;83;2;8;
178;84;5;1;
182;85;4;10;
183;86;3;1;
184;87;3;3;
186;88;1;3;
188;89;4;5;
188;90;5;5;
188;91;5;6;
189;92;1;8;
193;93;4;9;
196;94;3;5;
199;95;1;8;
199;96;2;7;
200;97;4;8;
