2;1;4;10;
5;2;5;4;
6;3;4;4;
7;4;3;1;
8;5;3;5;
9;6;5;7;
9;7;2;4;
11;8;4;10;
12;9;4;7;
15;10;2;10;
15;11;1;8;
20;12;2;4;
20;13;2;4;
20;14;2;6;
21;15;2;2;
23;16;1;3;
25;17;3;1;
27;18;5;6;
29;19;5;4;
29;20;2;2;
31;21;4;4;
32;22;1;5;
37;23;2;9;
38;24;4;3;
43;25;5;8;
45;26;3;3;
46;27;1;3;
50;28;2;4;
52;29;1;5;
53;30;1;6;
55;31;5;3;
57;32;4;2;
57;33;5;5;
57;34;2;4;
61;35;5;6;
61;36;3;1;
64;37;5;5;
73;38;4;3;
75;39;3;5;
76;40;3;8;
77;41;1;4;
84;42;1;5;
84;43;3;8;
86;44;4;6;
89;45;1;3;
89;46;4;1;
93;47;3;6;
94;48;5;2;
96;49;3;10;
97;50;1;8;
97;51;3;9;
97;52;1;4;
98;53;5;1;
99;54;5;4;
101;55;5;1;
101;56;3;1;
106;57;1;9;
106;58;3;5;
109;59;5;4;
110;60;2;6;
111;61;1;2;
112;62;4;3;
117;63;2;6;
122;64;5;5;
123;65;1;8;
128;66;2;9;
128;67;4;6;
130;68;2;4;
131;69;1;4;
133;70;1;9;
136;71;4;8;
141;72;3;3;
142;73;5;2;
143;74;2;9;
144;75;4;7;
145;76;2;10;
145;77;2;10;
151;78;1;1;
152;79;5;5;
153;80;1;7;
154;81;3;5;
165;82;5;8;
166;83;4;9;
168;84;4;2;
168;85;4;1;
169;86;5;2;
171;87;3;5;
172;88;4;8;
175;89;4;3;
176;90;3;1;
176;91;2;10;
176;92;4;5;
178;93;2;10;
179;94;2;1;
180;95;4;7;
183;96;4;5;
183;97;3;10;
183;98;1;2;
185;99;3;10;
185;100;5;2;
188;101;4;3;
192;102;1;4;
192;103;2;2;
