5;1;3;9;
10;2;1;7;
11;3;4;7;
16;4;1;10;
20;5;2;9;
21;6;5;8;
22;7;5;2;
25;8;1;6;
26;9;2;6;
26;10;5;8;
33;11;5;1;
34;12;5;10;
36;13;4;10;
38;14;3;1;
39;15;3;9;
44;16;2;4;
45;17;3;3;
46;18;3;5;
47;19;5;10;
48;20;2;5;
49;21;3;8;
50;22;3;4;
52;23;1;4;
52;24;2;2;
54;25;4;8;
56;26;1;6;
57;27;5;8;
58;28;2;5;
59;29;4;2;
61;30;4;10;
61;31;1;4;
65;32;1;10;
66;33;3;5;
69;34;5;7;
71;35;5;10;
75;36;2;4;
76;37;2;9;
77;38;3;9;
78;39;3;3;
79;40;4;3;
80;41;3;10;
80;42;4;4;
81;43;3;10;
83;44;1;2;
84;45;5;4;
86;46;5;2;
87;47;2;5;
88;48;4;10;
89;49;1;1;
91;50;2;9;
96;51;3;8;
101;52;5;3;
101;53;5;8;
105;54;2;4;
107;55;3;4;
108;56;4;5;
108;57;5;10;
112;58;3;6;
113;59;4;10;
114;60;3;9;
116;61;1;3;
117;62;1;7;
119;63;5;1;
120;64;1;7;
129;65;2;2;
130;66;4;2;
130;67;3;9;
131;68;1;8;
131;69;4;3;
133;70;1;2;
133;71;1;8;
133;72;2;2;
136;73;1;2;
137;74;1;1;
137;75;4;4;
137;76;3;9;
143;77;4;5;
143;78;5;9;
144;79;5;6;
144;80;5;7;
147;81;4;6;
147;82;5;6;
148;83;1;1;
148;84;5;5;
152;85;3;9;
157;86;1;3;
158;87;1;8;
166;88;1;1;
167;89;3;2;
168;90;4;10;
168;91;4;6;
170;92;3;3;
173;93;2;2;
173;94;1;7;
176;95;1;5;
185;96;5;2;
187;97;4;6;
192;98;5;8;
195;99;4;4;
199;100;2;5;
199;101;1;3;
199;102;3;10;
200;103;4;9;
