11;1;3;10;
11;2;1;5;
15;3;2;1;
18;4;3;7;
19;5;3;2;
19;6;2;2;
19;7;5;9;
20;8;3;5;
20;9;3;3;
22;10;4;5;
23;11;5;3;
25;12;1;10;
29;13;4;4;
29;14;5;9;
31;15;2;1;
31;16;5;2;
31;17;5;3;
33;18;3;3;
35;19;4;1;
35;20;3;7;
39;21;4;1;
39;22;4;1;
39;23;4;1;
40;24;5;10;
41;25;2;8;
42;26;3;5;
42;27;2;2;
44;28;2;1;
45;29;5;10;
45;30;4;4;
47;31;2;1;
48;32;1;6;
56;33;3;5;
62;34;5;7;
63;35;5;6;
63;36;3;6;
63;37;1;2;
69;38;5;4;
69;39;2;6;
70;40;4;10;
79;41;4;2;
82;42;3;4;
84;43;1;10;
85;44;1;1;
86;45;2;10;
93;46;1;1;
100;47;3;5;
102;48;4;9;
102;49;2;2;
103;50;1;10;
104;51;5;8;
104;52;3;8;
105;53;5;1;
106;54;1;3;
106;55;5;1;
106;56;2;5;
113;57;5;10;
114;58;1;8;
116;59;5;3;
123;60;2;8;
127;61;1;1;
133;62;5;9;
133;63;5;2;
133;64;2;3;
137;65;5;8;
138;66;1;2;
140;67;5;1;
141;68;5;3;
143;69;3;8;
144;70;1;2;
144;71;1;10;
145;72;3;9;
146;73;1;9;
146;74;2;4;
149;75;3;2;
152;76;4;5;
155;77;4;5;
157;78;2;6;
161;79;1;5;
169;80;5;9;
171;81;2;8;
171;82;1;5;
172;83;4;5;
173;84;4;7;
175;85;5;9;
175;86;5;4;
175;87;2;6;
176;88;5;4;
176;89;1;7;
176;90;3;7;
180;91;1;7;
182;92;1;8;
183;93;5;10;
187;94;1;5;
189;95;3;7;
191;96;3;10;
191;97;2;1;
192;98;3;10;
192;99;4;7;
192;100;1;5;
194;101;2;3;
197;102;4;4;
198;103;3;2;
200;104;2;7;
200;105;3;1;
