4;1;2;1;
10;2;4;10;
11;3;5;2;
17;4;5;4;
17;5;4;4;
20;6;4;10;
20;7;4;7;
23;8;2;8;
23;9;4;4;
26;10;2;8;
30;11;2;5;
36;12;5;4;
37;13;2;7;
41;14;5;7;
47;15;5;5;
48;16;4;4;
48;17;5;3;
49;18;3;6;
52;19;2;2;
53;20;3;6;
53;21;1;8;
53;22;3;6;
54;23;2;4;
54;24;2;4;
58;25;2;8;
59;26;1;3;
62;27;5;5;
63;28;2;6;
65;29;5;5;
67;30;2;9;
68;31;4;9;
69;32;5;10;
69;33;1;9;
70;34;2;10;
73;35;3;6;
75;36;1;8;
76;37;3;4;
80;38;4;2;
82;39;1;4;
85;40;2;5;
86;41;2;7;
86;42;2;5;
88;43;5;5;
91;44;1;10;
92;45;3;5;
92;46;1;8;
93;47;5;10;
95;48;3;6;
98;49;2;5;
99;50;2;3;
99;51;5;10;
101;52;4;6;
102;53;1;5;
105;54;1;9;
107;55;3;2;
107;56;2;6;
108;57;2;6;
108;58;1;10;
108;59;3;1;
109;60;5;9;
113;61;1;5;
114;62;4;8;
116;63;3;10;
121;64;4;10;
127;65;2;6;
128;66;5;1;
128;67;3;3;
128;68;1;3;
129;69;4;9;
137;70;3;10;
138;71;2;2;
138;72;4;10;
138;73;4;4;
140;74;1;8;
142;75;4;10;
143;76;2;8;
146;77;1;5;
146;78;3;3;
150;79;3;3;
150;80;5;6;
150;81;1;2;
152;82;1;4;
152;83;2;6;
156;84;1;2;
157;85;3;4;
160;86;3;9;
162;87;2;3;
163;88;4;1;
164;89;1;2;
170;90;1;7;
173;91;5;9;
182;92;2;3;
183;93;5;6;
184;94;5;4;
185;95;4;10;
186;96;1;8;
186;97;3;10;
188;98;3;1;
192;99;2;10;
197;100;1;10;
197;101;4;5;
197;102;5;7;
198;103;5;6;
