1;1;4;10;
2;2;2;3;
5;3;4;8;
7;4;5;2;
8;5;4;1;
10;6;3;3;
10;7;2;1;
11;8;1;8;
11;9;1;10;
11;10;3;4;
15;11;4;9;
19;12;2;9;
20;13;5;2;
21;14;3;10;
23;15;4;1;
30;16;1;7;
36;17;1;6;
38;18;4;4;
39;19;3;4;
41;20;2;3;
42;21;5;3;
43;22;5;7;
46;23;4;2;
46;24;3;2;
46;25;5;1;
47;26;5;6;
51;27;5;3;
59;28;4;7;
64;29;2;4;
66;30;1;2;
67;31;3;10;
67;32;3;3;
67;33;4;1;
68;34;5;3;
70;35;4;8;
70;36;2;8;
71;37;4;7;
74;38;2;9;
74;39;3;8;
77;40;2;8;
79;41;2;8;
79;42;4;7;
82;43;4;5;
90;44;3;1;
93;45;5;6;
93;46;1;3;
95;47;3;2;
101;48;1;1;
103;49;5;4;
104;50;3;5;
106;51;1;1;
113;52;5;2;
115;53;2;4;
120;54;2;8;
121;55;4;6;
122;56;4;9;
124;57;2;4;
126;58;1;3;
128;59;5;10;
132;60;5;4;
133;61;2;3;
135;62;5;3;
135;63;1;4;
136;64;4;3;
137;65;1;10;
139;66;2;3;
139;67;1;2;
141;68;1;3;
143;69;1;2;
145;70;3;1;
147;71;3;4;
147;72;2;4;
149;73;4;5;
151;74;1;10;
155;75;4;8;
155;76;2;7;
156;77;2;6;
157;78;1;2;
158;79;2;4;
160;80;2;1;
160;81;2;8;
163;82;4;3;
164;83;4;1;
168;84;1;7;
170;85;5;1;
173;86;4;4;
174;87;3;1;
174;88;1;10;
175;89;2;4;
180;90;4;3;
182;91;1;3;
183;92;3;10;
184;93;2;6;
185;94;5;1;
188;95;2;7;
188;96;2;9;
189;97;3;2;
192;98;3;1;
196;99;4;6;
199;100;1;3;
