2;1;4;10;
3;2;1;1;
9;3;5;10;
15;4;4;7;
20;5;3;2;
20;6;5;9;
21;7;5;9;
22;8;3;9;
23;9;3;10;
28;10;3;3;
36;11;2;2;
38;12;5;5;
39;13;1;6;
40;14;4;4;
40;15;5;9;
42;16;5;5;
44;17;2;5;
46;18;3;6;
47;19;2;1;
49;20;2;10;
50;21;4;3;
50;22;5;10;
52;23;4;8;
54;24;4;9;
54;25;4;4;
57;26;2;9;
57;27;2;2;
59;28;2;9;
59;29;5;6;
65;30;4;1;
66;31;4;2;
66;32;3;5;
68;33;5;6;
71;34;3;4;
72;35;1;9;
72;36;1;10;
76;37;3;2;
79;38;1;10;
86;39;4;1;
87;40;5;9;
88;41;5;8;
88;42;3;6;
88;43;2;5;
89;44;5;3;
95;45;3;4;
96;46;3;7;
98;47;1;10;
101;48;1;4;
103;49;4;7;
104;50;2;9;
107;51;2;6;
108;52;1;1;
109;53;3;2;
110;54;3;6;
111;55;5;3;
112;56;3;4;
112;57;2;5;
114;58;4;8;
114;59;3;10;
116;60;5;10;
128;61;2;6;
130;62;2;3;
133;63;3;4;
137;64;4;9;
137;65;1;8;
138;66;3;9;
141;67;3;8;
142;68;2;7;
143;69;4;2;
143;70;5;4;
144;71;1;7;
147;72;3;10;
149;73;1;9;
150;74;5;3;
150;75;1;3;
153;76;4;2;
153;77;3;6;
156;78;4;10;
158;79;1;2;
165;80;1;2;
168;81;4;6;
169;82;1;2;
171;83;3;5;
175;84;1;7;
176;85;3;8;
177;86;5;4;
177;87;1;10;
179;88;5;4;
181;89;2;8;
181;90;1;8;
185;91;1;6;
188;92;1;8;
189;93;5;2;
190;94;5;4;
191;95;1;1;
195;96;2;9;
196;97;5;10;
196;98;5;3;
198;99;3;6;
198;100;5;9;
199;101;3;6;
199;102;2;7;
