2;1;3;9;
7;2;1;6;
8;3;5;6;
9;4;5;4;
13;5;1;10;
13;6;2;4;
16;7;3;2;
17;8;3;6;
27;9;4;1;
29;10;2;9;
29;11;3;4;
31;12;5;3;
32;13;5;10;
32;14;2;9;
33;15;1;9;
34;16;3;9;
34;17;4;5;
36;18;3;6;
36;19;2;7;
39;20;3;2;
39;21;3;7;
42;22;2;7;
42;23;5;5;
42;24;5;3;
42;25;4;10;
44;26;2;2;
45;27;3;3;
48;28;5;6;
49;29;2;10;
51;30;2;1;
52;31;5;9;
53;32;4;2;
53;33;1;9;
54;34;2;8;
57;35;2;1;
57;36;5;10;
59;37;1;10;
61;38;4;4;
61;39;5;4;
62;40;5;3;
68;41;1;6;
70;42;1;1;
70;43;4;4;
73;44;3;3;
75;45;5;2;
76;46;2;3;
77;47;3;4;
82;48;5;8;
84;49;5;7;
89;50;3;1;
94;51;2;3;
94;52;4;1;
97;53;5;7;
98;54;2;2;
100;55;5;8;
101;56;3;5;
104;57;1;10;
104;58;2;7;
105;59;1;1;
109;60;1;4;
109;61;2;4;
111;62;1;9;
111;63;4;10;
111;64;1;8;
113;65;3;10;
120;66;3;2;
121;67;3;2;
122;68;1;10;
123;69;1;8;
124;70;2;9;
125;71;3;7;
126;72;5;1;
133;73;2;10;
136;74;4;1;
137;75;4;4;
139;76;5;1;
142;77;3;3;
151;78;2;4;
151;79;3;1;
156;80;1;1;
156;81;4;3;
159;82;2;2;
175;83;5;4;
176;84;3;7;
178;85;3;4;
183;86;1;9;
185;87;2;7;
185;88;4;3;
185;89;2;3;
186;90;5;7;
187;91;2;7;
188;92;1;4;
188;93;1;9;
189;94;1;2;
190;95;2;6;
199;96;5;9;
200;97;4;6;
