2;1;4;10;
3;2;5;4;
4;3;4;2;
7;4;3;6;
9;5;1;1;
10;6;2;5;
12;7;1;6;
12;8;2;7;
14;9;2;4;
15;10;2;9;
16;11;1;3;
19;12;1;2;
21;13;2;2;
21;14;2;2;
21;15;4;4;
21;16;4;2;
25;17;4;8;
25;18;4;3;
27;19;5;3;
28;20;1;10;
28;21;3;7;
28;22;4;10;
32;23;2;9;
37;24;2;7;
38;25;2;5;
38;26;5;7;
44;27;4;10;
44;28;3;2;
46;29;4;8;
49;30;3;3;
50;31;5;3;
50;32;1;10;
53;33;3;8;
58;34;3;2;
62;35;3;2;
63;36;3;7;
63;37;1;5;
73;38;2;8;
74;39;1;7;
76;40;5;1;
77;41;4;10;
81;42;4;9;
86;43;5;1;
90;44;1;7;
95;45;2;8;
95;46;3;5;
101;47;1;3;
101;48;3;1;
102;49;1;1;
111;50;5;3;
114;51;3;6;
118;52;2;5;
118;53;5;5;
122;54;4;5;
122;55;4;9;
123;56;5;7;
125;57;2;2;
126;58;3;1;
131;59;5;6;
137;60;5;4;
138;61;4;10;
138;62;2;3;
139;63;5;1;
140;64;4;3;
142;65;3;5;
144;66;3;4;
145;67;5;1;
147;68;1;2;
148;69;1;8;
149;70;3;3;
150;71;2;1;
151;72;2;6;
153;73;4;10;
155;74;4;5;
155;75;1;7;
158;76;1;9;
164;77;2;9;
164;78;3;7;
165;79;1;5;
166;80;3;7;
167;81;3;3;
168;82;4;9;
170;83;1;7;
171;84;4;3;
172;85;2;3;
177;86;4;5;
178;87;3;5;
184;88;4;9;
185;89;3;3;
188;90;3;6;
189;91;5;9;
192;92;3;8;
193;93;3;1;
194;94;1;4;
198;95;5;3;
200;96;4;10;
