3;1;2;3;
5;2;2;10;
13;3;2;4;
18;4;3;5;
22;5;5;1;
24;6;2;9;
27;7;4;5;
28;8;5;4;
31;9;4;8;
31;10;3;1;
32;11;5;3;
34;12;3;6;
37;13;3;4;
42;14;4;9;
43;15;1;4;
46;16;2;4;
47;17;2;4;
49;18;3;1;
49;19;5;3;
53;20;4;3;
53;21;3;9;
59;22;5;4;
60;23;2;4;
60;24;1;1;
65;25;5;1;
69;26;4;7;
71;27;2;2;
79;28;2;5;
80;29;3;2;
82;30;4;4;
82;31;2;2;
88;32;1;5;
90;33;1;9;
96;34;5;5;
98;35;1;6;
101;36;2;5;
103;37;4;2;
104;38;4;1;
107;39;5;2;
109;40;5;4;
113;41;2;1;
114;42;4;7;
117;43;2;6;
122;44;4;2;
124;45;3;6;
125;46;5;8;
129;47;3;1;
130;48;5;2;
131;49;2;5;
133;50;4;5;
138;51;3;7;
140;52;1;6;
142;53;4;4;
143;54;4;4;
144;55;5;3;
145;56;2;2;
146;57;2;3;
147;58;3;6;
147;59;3;9;
148;60;1;5;
148;61;5;8;
149;62;4;4;
150;63;2;6;
153;64;3;9;
153;65;5;9;
156;66;1;4;
159;67;3;3;
161;68;1;1;
163;69;5;2;
166;70;4;6;
167;71;2;5;
168;72;4;4;
168;73;4;10;
169;74;1;8;
173;75;2;9;
174;76;5;3;
175;77;2;6;
177;78;5;3;
179;79;4;5;
179;80;2;6;
179;81;3;3;
184;82;2;7;
185;83;2;3;
186;84;3;4;
188;85;1;9;
189;86;1;7;
189;87;5;2;
191;88;1;10;
191;89;5;1;
192;90;3;8;
194;91;1;6;
194;92;3;2;
195;93;4;4;
196;94;2;6;
197;95;2;5;
198;96;2;5;
199;97;4;6;
200;98;1;5;
