1;1;1;4;
3;2;4;4;
6;3;2;4;
7;4;5;10;
9;5;2;8;
11;6;1;5;
14;7;1;1;
14;8;1;2;
21;9;2;3;
21;10;2;6;
26;11;4;5;
27;12;5;6;
27;13;4;5;
30;14;4;10;
31;15;3;8;
33;16;2;10;
34;17;2;4;
38;18;4;2;
40;19;5;2;
41;20;1;8;
43;21;5;10;
44;22;5;8;
44;23;5;1;
47;24;4;8;
50;25;5;8;
56;26;2;4;
63;27;3;6;
64;28;4;3;
65;29;2;6;
65;30;3;10;
67;31;4;8;
67;32;4;6;
67;33;5;2;
69;34;3;9;
70;35;4;9;
77;36;3;6;
79;37;4;8;
84;38;2;10;
86;39;2;4;
89;40;4;9;
92;41;2;7;
93;42;1;5;
93;43;2;2;
95;44;1;9;
99;45;4;2;
99;46;2;10;
103;47;1;2;
107;48;1;6;
108;49;5;10;
112;50;5;6;
114;51;2;10;
114;52;3;6;
114;53;4;6;
117;54;2;4;
120;55;5;6;
120;56;1;8;
122;57;2;6;
124;58;3;2;
124;59;1;2;
125;60;3;10;
125;61;4;7;
126;62;3;6;
126;63;2;4;
128;64;5;3;
129;65;4;4;
131;66;2;6;
135;67;3;4;
136;68;4;2;
137;69;4;1;
138;70;2;10;
140;71;5;7;
143;72;2;5;
143;73;1;4;
144;74;1;4;
144;75;2;4;
147;76;2;2;
149;77;3;8;
150;78;2;10;
151;79;2;6;
154;80;4;5;
159;81;3;6;
161;82;4;6;
164;83;3;3;
165;84;4;5;
166;85;2;4;
167;86;4;4;
168;87;2;7;
171;88;2;6;
171;89;5;8;
171;90;3;5;
176;91;1;3;
176;92;4;7;
179;93;4;8;
180;94;1;3;
182;95;1;4;
183;96;4;5;
185;97;2;2;
185;98;4;1;
187;99;1;7;
189;100;2;6;
190;101;2;7;
197;102;5;9;
200;103;4;1;
