1;1;5;7;
5;2;5;1;
5;3;1;9;
5;4;3;8;
10;5;5;6;
10;6;2;8;
11;7;4;2;
14;8;4;2;
15;9;3;4;
16;10;4;1;
17;11;1;5;
19;12;5;5;
19;13;4;2;
20;14;3;9;
25;15;2;6;
27;16;4;7;
28;17;1;5;
31;18;2;2;
31;19;1;1;
32;20;1;3;
32;21;5;5;
34;22;5;7;
34;23;2;4;
36;24;3;10;
37;25;2;1;
38;26;1;5;
39;27;2;7;
40;28;3;5;
44;29;4;10;
46;30;2;9;
47;31;2;3;
50;32;2;2;
51;33;4;3;
53;34;3;5;
55;35;3;3;
56;36;3;8;
59;37;2;2;
64;38;2;2;
69;39;2;5;
71;40;2;6;
72;41;3;8;
74;42;4;9;
75;43;5;9;
75;44;3;9;
78;45;3;6;
78;46;3;1;
78;47;5;8;
80;48;3;4;
82;49;3;5;
84;50;4;8;
85;51;3;3;
87;52;2;1;
88;53;4;6;
90;54;3;10;
97;55;5;4;
99;56;1;10;
99;57;4;5;
102;58;3;4;
105;59;2;7;
107;60;4;1;
111;61;4;4;
116;62;3;5;
117;63;1;7;
120;64;1;9;
120;65;4;7;
125;66;3;2;
126;67;1;2;
127;68;4;9;
131;69;3;4;
134;70;5;2;
135;71;4;9;
135;72;2;5;
136;73;2;5;
137;74;2;4;
140;75;2;7;
144;76;4;3;
144;77;4;9;
144;78;4;1;
145;79;3;4;
145;80;2;6;
148;81;5;4;
149;82;1;7;
151;83;3;8;
158;84;1;10;
159;85;2;8;
160;86;2;4;
165;87;4;5;
165;88;5;2;
168;89;2;7;
169;90;3;3;
169;91;4;10;
173;92;4;1;
175;93;2;3;
179;94;3;9;
183;95;2;10;
183;96;5;5;
186;97;1;8;
186;98;4;6;
187;99;4;4;
187;100;4;3;
191;101;3;2;
192;102;2;4;
192;103;1;7;
200;104;3;2;
