5;1;3;7;
6;2;2;5;
6;3;5;8;
8;4;3;10;
11;5;5;10;
17;6;4;7;
17;7;4;3;
17;8;2;6;
27;9;4;5;
28;10;2;4;
29;11;4;6;
29;12;4;4;
30;13;4;9;
32;14;2;1;
33;15;3;3;
37;16;1;5;
37;17;3;3;
41;18;2;9;
43;19;4;8;
45;20;4;5;
45;21;1;2;
46;22;2;3;
50;23;1;8;
51;24;3;7;
53;25;3;5;
54;26;1;9;
54;27;5;6;
56;28;3;2;
60;29;2;3;
60;30;3;7;
61;31;4;2;
62;32;3;10;
66;33;3;6;
66;34;1;10;
66;35;4;1;
66;36;5;7;
66;37;1;5;
73;38;4;9;
73;39;4;4;
74;40;2;6;
75;41;4;4;
78;42;5;1;
82;43;2;6;
83;44;1;8;
83;45;4;4;
87;46;2;10;
88;47;5;7;
88;48;4;5;
88;49;5;10;
90;50;3;6;
90;51;5;4;
92;52;5;2;
94;53;2;2;
96;54;3;6;
97;55;4;9;
98;56;5;2;
101;57;2;3;
102;58;3;8;
103;59;3;4;
105;60;5;7;
105;61;1;1;
106;62;1;4;
108;63;3;2;
113;64;2;10;
115;65;5;4;
118;66;3;8;
120;67;3;5;
120;68;5;10;
120;69;3;7;
124;70;3;5;
124;71;2;8;
125;72;1;9;
136;73;4;5;
136;74;4;4;
138;75;4;8;
143;76;5;2;
146;77;1;4;
155;78;3;2;
156;79;1;7;
156;80;4;7;
168;81;4;1;
169;82;2;3;
171;83;1;8;
175;84;3;9;
175;85;1;8;
176;86;5;1;
176;87;2;2;
176;88;4;1;
177;89;5;5;
178;90;3;1;
181;91;1;9;
181;92;4;4;
183;93;1;7;
185;94;1;1;
185;95;2;9;
186;96;4;3;
187;97;4;3;
187;98;5;5;
195;99;4;6;
196;100;1;9;
197;101;1;1;
