3;1;1;7;
3;2;2;9;
7;3;4;4;
9;4;5;3;
12;5;2;6;
13;6;1;2;
15;7;2;5;
16;8;4;4;
18;9;4;3;
20;10;2;1;
25;11;2;3;
25;12;3;3;
27;13;4;8;
29;14;1;2;
29;15;1;2;
33;16;4;5;
35;17;1;8;
35;18;3;5;
36;19;2;6;
36;20;4;6;
38;21;4;10;
40;22;2;9;
41;23;1;1;
42;24;2;7;
43;25;3;4;
45;26;3;5;
45;27;2;2;
46;28;2;4;
47;29;3;4;
50;30;1;4;
51;31;2;8;
52;32;3;4;
63;33;5;10;
64;34;5;3;
68;35;2;1;
68;36;4;10;
68;37;3;9;
74;38;5;1;
78;39;3;6;
79;40;3;9;
81;41;4;10;
83;42;4;2;
86;43;2;7;
88;44;3;6;
88;45;1;8;
90;46;1;6;
91;47;4;1;
93;48;5;3;
97;49;1;7;
99;50;5;3;
103;51;2;4;
104;52;2;6;
104;53;3;7;
105;54;5;10;
106;55;3;6;
109;56;2;8;
110;57;3;8;
111;58;1;3;
113;59;2;8;
116;60;4;1;
117;61;2;2;
118;62;1;9;
121;63;2;3;
121;64;2;1;
122;65;1;9;
123;66;4;6;
127;67;1;7;
129;68;1;6;
137;69;3;9;
141;70;5;8;
147;71;5;7;
152;72;1;9;
154;73;3;2;
156;74;4;5;
158;75;2;1;
161;76;4;2;
162;77;1;9;
163;78;4;4;
164;79;5;5;
167;80;5;2;
167;81;4;3;
169;82;2;3;
176;83;2;7;
179;84;2;4;
179;85;4;10;
182;86;1;1;
189;87;2;7;
189;88;5;7;
190;89;5;5;
192;90;4;1;
193;91;5;4;
195;92;2;3;
197;93;1;10;
197;94;1;1;
200;95;1;8;
