3;1;5;3;
5;2;1;8;
7;3;3;8;
13;4;2;4;
17;5;2;10;
17;6;3;5;
22;7;1;4;
27;8;5;2;
27;9;1;9;
27;10;3;3;
34;11;3;5;
36;12;1;5;
36;13;4;1;
36;14;4;5;
38;15;3;1;
39;16;1;4;
43;17;4;8;
45;18;1;7;
46;19;5;6;
48;20;2;1;
49;21;2;3;
50;22;5;4;
51;23;4;6;
53;24;1;7;
55;25;3;4;
58;26;3;4;
67;27;2;9;
68;28;1;8;
68;29;4;2;
68;30;4;3;
69;31;3;3;
77;32;4;5;
80;33;1;3;
82;34;4;9;
83;35;2;10;
85;36;5;2;
85;37;2;9;
87;38;1;8;
88;39;4;2;
89;40;5;10;
89;41;2;5;
89;42;5;7;
96;43;5;10;
96;44;5;10;
100;45;5;3;
105;46;2;5;
105;47;4;1;
107;48;2;8;
109;49;1;7;
111;50;4;2;
112;51;2;5;
113;52;1;1;
114;53;1;8;
116;54;4;3;
117;55;1;10;
120;56;4;4;
122;57;4;4;
123;58;3;3;
128;59;2;9;
128;60;1;10;
129;61;3;4;
134;62;1;2;
136;63;5;4;
137;64;3;1;
137;65;2;10;
142;66;1;2;
142;67;4;5;
148;68;5;1;
149;69;2;7;
149;70;1;4;
150;71;3;6;
151;72;2;5;
154;73;1;9;
154;74;1;9;
156;75;3;6;
158;76;1;8;
158;77;4;10;
159;78;4;5;
160;79;2;6;
161;80;4;6;
165;81;2;5;
166;82;2;2;
170;83;2;7;
172;84;3;10;
177;85;3;10;
181;86;5;8;
181;87;1;6;
182;88;5;5;
182;89;4;9;
184;90;2;8;
186;91;3;7;
188;92;4;5;
190;93;3;2;
192;94;1;4;
194;95;3;5;
195;96;1;9;
199;97;4;4;
199;98;1;5;
200;99;4;7;
