2;1;2;2;
3;2;2;10;
9;3;5;8;
10;4;4;7;
11;5;5;8;
19;6;1;1;
19;7;5;6;
22;8;1;6;
22;9;3;3;
22;10;4;8;
25;11;2;3;
26;12;2;2;
29;13;2;9;
29;14;3;4;
30;15;3;5;
30;16;4;8;
30;17;4;5;
31;18;5;10;
32;19;4;6;
33;20;4;8;
36;21;5;7;
36;22;4;4;
41;23;1;1;
42;24;5;2;
43;25;4;4;
43;26;2;8;
47;27;3;4;
48;28;2;7;
59;29;2;1;
61;30;2;9;
61;31;4;1;
61;32;4;7;
66;33;3;8;
66;34;2;9;
67;35;4;3;
73;36;3;5;
73;37;2;4;
78;38;4;5;
78;39;5;10;
79;40;4;7;
79;41;4;6;
80;42;5;3;
81;43;2;2;
82;44;2;9;
82;45;3;8;
83;46;3;8;
85;47;1;3;
88;48;5;3;
94;49;4;8;
97;50;5;6;
98;51;5;10;
99;52;3;7;
100;53;3;4;
101;54;5;1;
105;55;3;10;
106;56;5;4;
109;57;5;10;
111;58;3;6;
112;59;5;7;
114;60;2;10;
114;61;4;4;
123;62;1;9;
125;63;3;6;
126;64;5;8;
127;65;4;2;
138;66;4;1;
139;67;3;6;
145;68;5;5;
147;69;2;7;
148;70;2;7;
148;71;2;10;
149;72;5;4;
151;73;5;10;
153;74;3;7;
154;75;2;10;
155;76;3;9;
156;77;3;1;
157;78;3;9;
158;79;5;9;
159;80;4;1;
159;81;2;7;
160;82;1;1;
161;83;2;4;
161;84;2;10;
162;85;1;1;
164;86;3;10;
164;87;1;9;
165;88;4;9;
166;89;1;5;
186;90;4;2;
186;91;5;8;
189;92;2;3;
191;93;2;3;
191;94;2;5;
192;95;3;6;
194;96;3;1;
195;97;4;7;
197;98;3;2;
197;99;5;10;
199;100;4;6;
200;101;3;4;
