1;1;5;3;
1;2;1;8;
11;3;5;10;
12;4;5;2;
13;5;1;2;
15;6;1;8;
16;7;2;2;
17;8;3;8;
18;9;2;10;
19;10;4;1;
20;11;4;3;
22;12;5;5;
23;13;4;10;
24;14;4;3;
26;15;5;1;
26;16;3;3;
26;17;1;10;
27;18;2;3;
27;19;5;9;
27;20;1;5;
31;21;3;2;
31;22;1;7;
32;23;3;7;
33;24;4;6;
34;25;2;8;
34;26;5;5;
40;27;3;2;
42;28;2;8;
50;29;5;5;
52;30;4;10;
53;31;1;3;
53;32;4;2;
53;33;2;5;
54;34;5;4;
57;35;3;3;
58;36;3;1;
60;37;4;10;
65;38;4;3;
65;39;4;10;
71;40;3;2;
73;41;4;4;
76;42;2;7;
77;43;5;10;
82;44;5;2;
84;45;4;3;
96;46;4;8;
97;47;4;10;
98;48;4;5;
103;49;1;6;
105;50;1;4;
106;51;3;1;
108;52;5;7;
109;53;3;9;
112;54;5;7;
113;55;5;6;
116;56;3;3;
117;57;5;4;
118;58;3;3;
119;59;5;8;
125;60;5;1;
126;61;5;6;
127;62;5;2;
131;63;2;5;
133;64;3;10;
134;65;5;2;
136;66;2;6;
137;67;1;4;
139;68;4;1;
142;69;4;9;
142;70;4;2;
143;71;4;5;
143;72;3;3;
145;73;3;5;
146;74;3;7;
151;75;2;3;
152;76;2;4;
152;77;2;8;
157;78;2;10;
158;79;1;2;
158;80;4;5;
163;81;4;2;
165;82;5;1;
165;83;3;10;
170;84;2;5;
175;85;1;4;
179;86;1;6;
185;87;1;4;
186;88;2;10;
187;89;3;9;
189;90;4;9;
191;91;3;6;
193;92;3;8;
195;93;2;2;
196;94;5;4;
199;95;1;6;
