1;1;1;7;
3;2;2;5;
10;3;4;4;
10;4;4;9;
12;5;5;8;
13;6;5;7;
16;7;3;6;
18;8;5;1;
21;9;3;5;
23;10;2;4;
25;11;5;6;
30;12;1;2;
32;13;1;2;
37;14;5;1;
38;15;2;6;
39;16;5;7;
39;17;3;2;
42;18;4;2;
43;19;5;2;
43;20;5;1;
44;21;1;5;
47;22;5;2;
49;23;1;1;
50;24;2;6;
50;25;5;1;
51;26;5;2;
54;27;5;6;
55;28;2;9;
55;29;5;10;
57;30;5;6;
61;31;5;6;
63;32;5;9;
64;33;3;10;
64;34;5;8;
65;35;2;7;
65;36;1;5;
70;37;4;3;
71;38;3;10;
72;39;2;10;
73;40;5;7;
80;41;4;1;
80;42;5;5;
85;43;3;8;
86;44;4;5;
87;45;4;5;
89;46;1;10;
97;47;4;10;
97;48;4;8;
98;49;5;2;
101;50;3;1;
104;51;4;2;
108;52;4;3;
109;53;5;9;
109;54;4;5;
111;55;3;1;
115;56;5;8;
117;57;3;5;
120;58;3;2;
122;59;2;4;
129;60;3;5;
130;61;4;2;
131;62;4;2;
131;63;1;10;
132;64;1;3;
135;65;1;7;
135;66;4;5;
136;67;1;4;
136;68;5;6;
138;69;4;3;
140;70;1;10;
141;71;2;7;
145;72;1;2;
147;73;5;10;
147;74;3;6;
149;75;1;2;
149;76;1;2;
152;77;1;2;
152;78;2;8;
155;79;4;3;
157;80;2;1;
160;81;3;8;
164;82;1;3;
167;83;5;9;
169;84;5;9;
175;85;2;4;
176;86;5;7;
177;87;3;5;
178;88;1;4;
178;89;2;7;
179;90;5;2;
180;91;4;8;
180;92;4;7;
185;93;1;1;
187;94;5;5;
192;95;4;9;
195;96;2;10;
197;97;1;2;
200;98;5;2;
