3;1;3;1;
3;2;1;9;
4;3;4;6;
5;4;4;9;
6;5;5;5;
12;6;3;9;
13;7;4;4;
16;8;4;5;
17;9;5;9;
18;10;5;5;
21;11;3;9;
30;12;5;2;
34;13;2;9;
34;14;5;1;
38;15;2;6;
39;16;3;7;
52;17;3;5;
52;18;1;10;
53;19;1;5;
57;20;4;7;
58;21;1;8;
60;22;4;5;
60;23;5;2;
61;24;2;5;
63;25;1;6;
63;26;2;10;
65;27;3;8;
67;28;3;5;
67;29;1;5;
67;30;4;5;
68;31;4;6;
69;32;3;10;
69;33;1;10;
69;34;5;3;
74;35;5;10;
77;36;3;5;
79;37;4;4;
80;38;2;8;
82;39;3;2;
84;40;4;4;
90;41;1;5;
90;42;2;8;
90;43;3;6;
94;44;4;10;
100;45;3;3;
102;46;2;1;
104;47;5;9;
105;48;3;10;
106;49;1;7;
107;50;2;4;
110;51;1;7;
112;52;1;3;
114;53;3;1;
117;54;5;2;
117;55;1;9;
117;56;5;9;
121;57;3;10;
121;58;3;2;
124;59;3;5;
124;60;2;3;
126;61;3;4;
130;62;5;8;
133;63;4;6;
135;64;4;9;
137;65;4;1;
138;66;4;2;
140;67;4;10;
140;68;1;9;
144;69;4;1;
145;70;1;5;
145;71;1;1;
147;72;3;7;
147;73;4;4;
153;74;5;6;
155;75;4;3;
157;76;2;3;
157;77;2;1;
159;78;1;3;
161;79;1;1;
162;80;4;9;
162;81;5;10;
163;82;5;6;
166;83;2;1;
169;84;5;6;
170;85;3;8;
174;86;1;6;
175;87;2;1;
177;88;3;10;
178;89;1;4;
178;90;4;6;
182;91;3;7;
183;92;4;5;
183;93;3;1;
188;94;5;5;
198;95;1;2;
200;96;3;3;
