2;1;4;1;
3;2;2;9;
3;3;2;3;
5;4;5;5;
7;5;5;9;
14;6;5;5;
14;7;5;3;
14;8;1;8;
14;9;5;10;
16;10;3;2;
20;11;5;7;
23;12;4;2;
28;13;1;1;
29;14;5;7;
33;15;4;6;
37;16;1;9;
42;17;3;1;
42;18;4;1;
44;19;1;3;
44;20;2;2;
47;21;1;1;
48;22;1;3;
53;23;1;5;
54;24;5;5;
59;25;4;7;
61;26;4;2;
62;27;4;9;
64;28;2;9;
68;29;2;8;
70;30;1;6;
71;31;2;6;
71;32;5;4;
72;33;1;1;
75;34;1;5;
79;35;5;2;
79;36;3;7;
80;37;5;7;
82;38;5;2;
83;39;3;1;
84;40;2;10;
86;41;1;7;
89;42;3;1;
89;43;1;9;
90;44;4;6;
90;45;4;1;
95;46;4;6;
96;47;4;3;
102;48;2;7;
103;49;1;2;
104;50;4;7;
109;51;4;7;
109;52;4;10;
113;53;4;3;
114;54;1;1;
114;55;2;1;
116;56;4;8;
117;57;1;8;
123;58;5;6;
124;59;5;10;
125;60;3;1;
125;61;2;8;
126;62;4;9;
126;63;5;3;
126;64;1;2;
127;65;5;8;
128;66;1;8;
130;67;5;9;
130;68;3;6;
131;69;1;8;
131;70;3;6;
132;71;3;8;
134;72;1;2;
134;73;1;10;
139;74;2;4;
139;75;1;5;
140;76;1;10;
141;77;5;2;
147;78;4;3;
155;79;3;10;
160;80;3;4;
161;81;5;3;
163;82;5;2;
171;83;1;6;
172;84;4;4;
173;85;4;8;
175;86;4;9;
178;87;1;10;
181;88;3;7;
183;89;1;1;
186;90;3;4;
192;91;3;2;
192;92;5;7;
192;93;4;9;
193;94;5;5;
193;95;2;5;
195;96;4;8;
195;97;5;2;
197;98;3;8;
198;99;4;2;
198;100;4;2;
