2;1;5;4;
2;2;2;1;
3;3;1;3;
7;4;3;5;
8;5;2;3;
10;6;5;8;
12;7;4;3;
19;8;2;7;
19;9;4;3;
22;10;2;6;
22;11;2;3;
23;12;1;6;
29;13;5;9;
33;14;5;4;
37;15;4;4;
38;16;4;7;
39;17;4;7;
39;18;5;5;
41;19;1;7;
41;20;4;10;
42;21;3;9;
42;22;3;7;
45;23;4;6;
50;24;1;2;
51;25;4;5;
51;26;5;8;
53;27;3;6;
56;28;3;2;
57;29;4;8;
59;30;2;4;
60;31;5;1;
62;32;4;10;
63;33;5;7;
66;34;3;5;
67;35;5;8;
68;36;1;1;
68;37;4;6;
70;38;2;3;
70;39;1;9;
72;40;4;9;
77;41;3;2;
79;42;4;1;
79;43;2;4;
81;44;2;7;
89;45;4;6;
91;46;2;2;
91;47;4;1;
93;48;1;2;
97;49;2;2;
98;50;5;3;
99;51;2;2;
99;52;4;1;
103;53;5;10;
104;54;4;8;
105;55;3;2;
105;56;2;8;
107;57;5;4;
108;58;4;1;
109;59;1;5;
113;60;5;6;
115;61;1;8;
119;62;4;7;
120;63;2;9;
125;64;5;7;
127;65;5;3;
128;66;5;6;
129;67;4;2;
129;68;3;2;
131;69;1;3;
134;70;4;8;
134;71;3;5;
134;72;2;1;
137;73;5;6;
145;74;4;10;
145;75;2;7;
147;76;5;9;
151;77;4;10;
151;78;4;7;
152;79;3;4;
153;80;3;5;
153;81;1;6;
153;82;1;5;
153;83;2;1;
165;84;3;4;
165;85;2;4;
166;86;1;4;
168;87;2;3;
171;88;3;7;
174;89;2;10;
175;90;2;4;
178;91;3;7;
179;92;2;5;
184;93;3;1;
184;94;2;10;
186;95;1;9;
186;96;4;9;
187;97;4;8;
188;98;5;1;
189;99;1;3;
189;100;2;3;
190;101;2;4;
196;102;2;3;
198;103;1;3;
198;104;3;2;
200;105;2;2;
