3;1;5;1;
3;2;3;4;
4;3;4;9;
7;4;4;2;
10;5;3;3;
11;6;3;4;
14;7;2;9;
15;8;1;9;
17;9;1;2;
17;10;2;9;
23;11;2;7;
27;12;5;2;
29;13;3;6;
31;14;1;5;
34;15;1;6;
35;16;4;4;
36;17;2;2;
38;18;2;2;
42;19;1;9;
42;20;2;2;
44;21;3;2;
44;22;1;10;
45;23;5;4;
45;24;2;8;
49;25;2;5;
49;26;5;7;
50;27;2;5;
51;28;5;5;
57;29;3;1;
59;30;4;9;
59;31;4;9;
60;32;2;5;
60;33;4;8;
61;34;2;7;
66;35;5;10;
68;36;3;6;
74;37;3;9;
74;38;1;7;
75;39;5;4;
78;40;2;8;
80;41;3;1;
81;42;3;5;
81;43;5;6;
82;44;5;4;
82;45;4;9;
84;46;3;10;
86;47;1;5;
89;48;5;5;
90;49;4;8;
91;50;1;6;
93;51;1;5;
97;52;5;9;
98;53;5;5;
100;54;5;6;
101;55;3;10;
102;56;2;10;
111;57;4;9;
115;58;4;10;
117;59;4;6;
120;60;4;7;
126;61;5;3;
136;62;2;6;
137;63;4;10;
140;64;5;9;
140;65;1;5;
142;66;1;7;
146;67;2;3;
149;68;2;6;
151;69;1;7;
151;70;5;3;
151;71;3;8;
156;72;3;2;
157;73;2;9;
163;74;5;8;
165;75;1;4;
169;76;5;7;
170;77;5;2;
170;78;3;2;
171;79;3;7;
172;80;1;8;
173;81;2;5;
174;82;5;8;
175;83;5;7;
176;84;3;4;
178;85;2;3;
179;86;2;8;
183;87;1;9;
185;88;5;3;
185;89;4;3;
186;90;4;3;
187;91;1;9;
187;92;3;2;
188;93;1;9;
188;94;3;8;
188;95;3;2;
188;96;5;10;
190;97;2;5;
190;98;2;5;
191;99;1;7;
192;100;4;5;
193;101;2;10;
194;102;3;9;
