1;1;3;3;
6;2;1;4;
8;3;2;4;
10;4;1;1;
12;5;2;5;
12;6;5;2;
13;7;3;10;
16;8;1;1;
17;9;4;7;
17;10;5;9;
19;11;2;2;
20;12;2;6;
23;13;4;3;
24;14;2;4;
28;15;1;10;
28;16;1;2;
33;17;4;10;
35;18;3;2;
39;19;2;1;
42;20;4;3;
42;21;1;4;
43;22;4;1;
47;23;1;3;
51;24;5;2;
54;25;1;1;
55;26;5;1;
58;27;5;7;
59;28;1;6;
61;29;2;4;
65;30;1;3;
66;31;1;1;
67;32;3;3;
67;33;4;2;
70;34;3;6;
76;35;1;3;
77;36;5;9;
78;37;3;8;
80;38;3;1;
82;39;2;4;
86;40;5;8;
92;41;1;10;
94;42;2;1;
94;43;2;7;
96;44;1;5;
101;45;4;1;
104;46;5;4;
108;47;5;8;
120;48;4;1;
121;49;1;5;
122;50;3;8;
125;51;1;2;
126;52;2;5;
129;53;5;3;
130;54;4;7;
133;55;3;8;
134;56;1;4;
134;57;1;2;
139;58;5;4;
139;59;4;10;
142;60;3;3;
142;61;3;10;
143;62;4;10;
146;63;4;5;
147;64;5;1;
150;65;4;8;
152;66;1;5;
153;67;1;9;
154;68;4;6;
158;69;1;9;
159;70;3;5;
159;71;5;8;
162;72;1;1;
163;73;5;2;
166;74;4;8;
166;75;4;7;
168;76;3;5;
168;77;2;1;
170;78;4;9;
170;79;1;8;
172;80;2;8;
175;81;5;8;
175;82;4;4;
177;83;2;5;
177;84;3;1;
178;85;2;3;
178;86;3;6;
179;87;4;3;
181;88;4;4;
182;89;1;6;
185;90;2;4;
191;91;4;8;
192;92;1;9;
193;93;5;10;
194;94;1;9;
196;95;1;9;
200;96;4;9;
